artist_name;song_title;token
Judas Priest;On The Run;i'm
Judas Priest;On The Run;rollin'
Judas Priest;On The Run;and
Judas Priest;On The Run;ridin'
Judas Priest;On The Run;away
Judas Priest;On The Run;cause
Judas Priest;On The Run;i'm
Judas Priest;On The Run;a
Judas Priest;On The Run;reelin'
Judas Priest;On The Run;and
Judas Priest;On The Run;feelin'
Judas Priest;On The Run;o.k.
Judas Priest;On The Run;forget
Judas Priest;On The Run;about
Judas Priest;On The Run;tomorrow
Judas Priest;On The Run;go
Judas Priest;On The Run;for
Judas Priest;On The Run;it
Judas Priest;On The Run;today
Judas Priest;On The Run;cause
Judas Priest;On The Run;i'm
Judas Priest;On The Run;on,
Judas Priest;On The Run;on
Judas Priest;On The Run;the
Judas Priest;On The Run;run
Judas Priest;On The Run;i'm
Judas Priest;On The Run;a
Judas Priest;On The Run;rockin'
Judas Priest;On The Run;and
Judas Priest;On The Run;sellin'
Judas Priest;On The Run;my
Judas Priest;On The Run;soul
Judas Priest;On The Run;cause
Judas Priest;On The Run;i'm
Judas Priest;On The Run;livin'
Judas Priest;On The Run;for
Judas Priest;On The Run;rock
Judas Priest;On The Run;and
Judas Priest;On The Run;for
Judas Priest;On The Run;roll
Judas Priest;On The Run;forget
Judas Priest;On The Run;about
Judas Priest;On The Run;tomorrow
Judas Priest;On The Run;go
Judas Priest;On The Run;for
Judas Priest;On The Run;it
Judas Priest;On The Run;today
Judas Priest;On The Run;cause
Judas Priest;On The Run;i'm
Judas Priest;On The Run;on,
Judas Priest;On The Run;on
Judas Priest;On The Run;the
Judas Priest;On The Run;run
Judas Priest;On The Run;i'm
Judas Priest;On The Run;shakin'
Judas Priest;On The Run;all
Judas Priest;On The Run;day
Judas Priest;On The Run;and
Judas Priest;On The Run;all
Judas Priest;On The Run;night
Judas Priest;On The Run;i'm
Judas Priest;On The Run;rollin'
Judas Priest;On The Run;and
Judas Priest;On The Run;ridin'
Judas Priest;On The Run;away
Judas Priest;On The Run;cause
Judas Priest;On The Run;i'm
Judas Priest;On The Run;a
Judas Priest;On The Run;reelin'
Judas Priest;On The Run;and
Judas Priest;On The Run;feelin'
Judas Priest;On The Run;o.k.
Judas Priest;On The Run;forget
Judas Priest;On The Run;about
Judas Priest;On The Run;tomorrow
Judas Priest;On The Run;go
Judas Priest;On The Run;for
Judas Priest;On The Run;it
Judas Priest;On The Run;today
Judas Priest;On The Run;cause
Judas Priest;On The Run;i'm
Judas Priest;On The Run;on,
Judas Priest;On The Run;on
Judas Priest;On The Run;the
Judas Priest;On The Run;run
Judas Priest;On The Run;i'm
Judas Priest;On The Run;a
Judas Priest;On The Run;rockin'
Judas Priest;On The Run;and
Judas Priest;On The Run;sellin'
Judas Priest;On The Run;my
Judas Priest;On The Run;soul
Judas Priest;On The Run;cause
Judas Priest;On The Run;i'm
Judas Priest;On The Run;livin'
Judas Priest;On The Run;for
Judas Priest;On The Run;rock
Judas Priest;On The Run;and
Judas Priest;On The Run;for
Judas Priest;On The Run;roll
Judas Priest;On The Run;forget
Judas Priest;On The Run;about
Judas Priest;On The Run;tomorrow
Judas Priest;On The Run;go
Judas Priest;On The Run;for
Judas Priest;On The Run;it
Judas Priest;On The Run;today
Judas Priest;On The Run;cause
Judas Priest;On The Run;i'm
Judas Priest;On The Run;on,
Judas Priest;On The Run;on
Judas Priest;On The Run;the
Judas Priest;On The Run;run
Judas Priest;On The Run;i'm
Judas Priest;On The Run;shakin'
Judas Priest;On The Run;all
Judas Priest;On The Run;day
Judas Priest;On The Run;and
Judas Priest;On The Run;all
Judas Priest;On The Run;night
Judas Priest;On The Run;yeah
Judas Priest;On The Run;i'm
Judas Priest;On The Run;doin'
Judas Priest;On The Run;what
Judas Priest;On The Run;i
Judas Priest;On The Run;know
Judas Priest;On The Run;is
Judas Priest;On The Run;right
Judas Priest;On The Run;forget
Judas Priest;On The Run;about
Judas Priest;On The Run;tomorrow
Judas Priest;On The Run;go
Judas Priest;On The Run;for
Judas Priest;On The Run;it
Judas Priest;On The Run;today
Judas Priest;On The Run;cause
Judas Priest;On The Run;i'm
Judas Priest;On The Run;on,
Judas Priest;On The Run;on
Judas Priest;On The Run;the
Judas Priest;On The Run;run
