artist_name;song_title;token
Slipknot;Killpop;she
Slipknot;Killpop;sticking
Slipknot;Killpop;needles
Slipknot;Killpop;in
Slipknot;Killpop;her
Slipknot;Killpop;skin
Slipknot;Killpop;i
Slipknot;Killpop;turn
Slipknot;Killpop;with
Slipknot;Killpop;an
Slipknot;Killpop;ugly
Slipknot;Killpop;grin
Slipknot;Killpop;her
Slipknot;Killpop;canvas
Slipknot;Killpop;doesn't
Slipknot;Killpop;leave
Slipknot;Killpop;a
Slipknot;Killpop;lot
Slipknot;Killpop;to
Slipknot;Killpop;fantasy
Slipknot;Killpop;but
Slipknot;Killpop;her
Slipknot;Killpop;peace
Slipknot;Killpop;of
Slipknot;Killpop;mind
Slipknot;Killpop;can't
Slipknot;Killpop;stay
Slipknot;Killpop;inside
Slipknot;Killpop;the
Slipknot;Killpop;lines
Slipknot;Killpop;it
Slipknot;Killpop;so
Slipknot;Killpop;confusing
Slipknot;Killpop;the
Slipknot;Killpop;methods
Slipknot;Killpop;that
Slipknot;Killpop;she
Slipknot;Killpop;using
Slipknot;Killpop;she
Slipknot;Killpop;knows
Slipknot;Killpop;she
Slipknot;Killpop;shouldn't
Slipknot;Killpop;leave
Slipknot;Killpop;a
Slipknot;Killpop;mark
Slipknot;Killpop;that
Slipknot;Killpop;i
Slipknot;Killpop;can
Slipknot;Killpop;see
Slipknot;Killpop;will
Slipknot;Killpop;she
Slipknot;Killpop;ever
Slipknot;Killpop;find
Slipknot;Killpop;one
Slipknot;Killpop;million
Slipknot;Killpop;of
Slipknot;Killpop;a
Slipknot;Killpop;kind
Slipknot;Killpop;she
Slipknot;Killpop;sticking
Slipknot;Killpop;needles
Slipknot;Killpop;in
Slipknot;Killpop;her
Slipknot;Killpop;skin
Slipknot;Killpop;i
Slipknot;Killpop;turn
Slipknot;Killpop;with
Slipknot;Killpop;an
Slipknot;Killpop;ugly
Slipknot;Killpop;grin
Slipknot;Killpop;her
Slipknot;Killpop;canvas
Slipknot;Killpop;doesn't
Slipknot;Killpop;leave
Slipknot;Killpop;a
Slipknot;Killpop;lot
Slipknot;Killpop;to
Slipknot;Killpop;fantasy
Slipknot;Killpop;but
Slipknot;Killpop;her
Slipknot;Killpop;peace
Slipknot;Killpop;of
Slipknot;Killpop;mind
Slipknot;Killpop;can't
Slipknot;Killpop;stay
