artist_name;song_title;token
The Clash;Every Little Bit Hurts;every
The Clash;Every Little Bit Hurts;little
The Clash;Every Little Bit Hurts;bit
The Clash;Every Little Bit Hurts;hurts
The Clash;Every Little Bit Hurts;every
The Clash;Every Little Bit Hurts;little
The Clash;Every Little Bit Hurts;bit
The Clash;Every Little Bit Hurts;hurts
The Clash;Every Little Bit Hurts;every
The Clash;Every Little Bit Hurts;night
The Clash;Every Little Bit Hurts;i
The Clash;Every Little Bit Hurts;cry
The Clash;Every Little Bit Hurts;every
The Clash;Every Little Bit Hurts;night
The Clash;Every Little Bit Hurts;i
The Clash;Every Little Bit Hurts;die
The Clash;Every Little Bit Hurts;every
The Clash;Every Little Bit Hurts;night
The Clash;Every Little Bit Hurts;i
The Clash;Every Little Bit Hurts;wonder
The Clash;Every Little Bit Hurts;why
The Clash;Every Little Bit Hurts;you
The Clash;Every Little Bit Hurts;treat
The Clash;Every Little Bit Hurts;me
The Clash;Every Little Bit Hurts;cold
The Clash;Every Little Bit Hurts;yet
The Clash;Every Little Bit Hurts;you
The Clash;Every Little Bit Hurts;won't
The Clash;Every Little Bit Hurts;let
The Clash;Every Little Bit Hurts;me
The Clash;Every Little Bit Hurts;go
The Clash;Every Little Bit Hurts;every
The Clash;Every Little Bit Hurts;little
The Clash;Every Little Bit Hurts;hurt
The Clash;Every Little Bit Hurts;does
The Clash;Every Little Bit Hurts;every
The Clash;Every Little Bit Hurts;little
The Clash;Every Little Bit Hurts;hurt
The Clash;Every Little Bit Hurts;does
The Clash;Every Little Bit Hurts;to
The Clash;Every Little Bit Hurts;you
The Clash;Every Little Bit Hurts;i
The Clash;Every Little Bit Hurts;am
The Clash;Every Little Bit Hurts;a
The Clash;Every Little Bit Hurts;toy
The Clash;Every Little Bit Hurts;and
The Clash;Every Little Bit Hurts;you're
The Clash;Every Little Bit Hurts;the
The Clash;Every Little Bit Hurts;girl
The Clash;Every Little Bit Hurts;who
The Clash;Every Little Bit Hurts;has
The Clash;Every Little Bit Hurts;the
The Clash;Every Little Bit Hurts;say
The Clash;Every Little Bit Hurts;why
The Clash;Every Little Bit Hurts;i
The Clash;Every Little Bit Hurts;should
The Clash;Every Little Bit Hurts;play
The Clash;Every Little Bit Hurts;yeah
The Clash;Every Little Bit Hurts;you
The Clash;Every Little Bit Hurts;hurt
The Clash;Every Little Bit Hurts;me
The Clash;Every Little Bit Hurts;desert
The Clash;Every Little Bit Hurts;me
The Clash;Every Little Bit Hurts;i
The Clash;Every Little Bit Hurts;just
The Clash;Every Little Bit Hurts;can't
The Clash;Every Little Bit Hurts;take
The Clash;Every Little Bit Hurts;every
The Clash;Every Little Bit Hurts;little
The Clash;Every Little Bit Hurts;bit
The Clash;Every Little Bit Hurts;hurts
The Clash;Every Little Bit Hurts;every
The Clash;Every Little Bit Hurts;little
The Clash;Every Little Bit Hurts;bit
The Clash;Every Little Bit Hurts;hurts
The Clash;Every Little Bit Hurts;every
The Clash;Every Little Bit Hurts;night
The Clash;Every Little Bit Hurts;i
The Clash;Every Little Bit Hurts;cry
The Clash;Every Little Bit Hurts;every
The Clash;Every Little Bit Hurts;night
The Clash;Every Little Bit Hurts;i
The Clash;Every Little Bit Hurts;die
The Clash;Every Little Bit Hurts;every
The Clash;Every Little Bit Hurts;night
The Clash;Every Little Bit Hurts;i
The Clash;Every Little Bit Hurts;wonder
The Clash;Every Little Bit Hurts;why
The Clash;Every Little Bit Hurts;you
The Clash;Every Little Bit Hurts;treat
The Clash;Every Little Bit Hurts;me
The Clash;Every Little Bit Hurts;cold
The Clash;Every Little Bit Hurts;yet
The Clash;Every Little Bit Hurts;you
The Clash;Every Little Bit Hurts;won't
The Clash;Every Little Bit Hurts;let
The Clash;Every Little Bit Hurts;me
The Clash;Every Little Bit Hurts;go
The Clash;Every Little Bit Hurts;every
The Clash;Every Little Bit Hurts;little
The Clash;Every Little Bit Hurts;hurt
The Clash;Every Little Bit Hurts;does
The Clash;Every Little Bit Hurts;every
The Clash;Every Little Bit Hurts;little
The Clash;Every Little Bit Hurts;hurt
The Clash;Every Little Bit Hurts;does
The Clash;Every Little Bit Hurts;to
The Clash;Every Little Bit Hurts;you
The Clash;Every Little Bit Hurts;i
The Clash;Every Little Bit Hurts;am
The Clash;Every Little Bit Hurts;a
The Clash;Every Little Bit Hurts;toy
The Clash;Every Little Bit Hurts;and
The Clash;Every Little Bit Hurts;you're
The Clash;Every Little Bit Hurts;the
The Clash;Every Little Bit Hurts;girl
The Clash;Every Little Bit Hurts;who
The Clash;Every Little Bit Hurts;has
The Clash;Every Little Bit Hurts;the
The Clash;Every Little Bit Hurts;say
The Clash;Every Little Bit Hurts;why
The Clash;Every Little Bit Hurts;i
The Clash;Every Little Bit Hurts;should
The Clash;Every Little Bit Hurts;play
The Clash;Every Little Bit Hurts;yeah
The Clash;Every Little Bit Hurts;you
The Clash;Every Little Bit Hurts;hurt
The Clash;Every Little Bit Hurts;me
The Clash;Every Little Bit Hurts;desert
The Clash;Every Little Bit Hurts;me
The Clash;Every Little Bit Hurts;i
The Clash;Every Little Bit Hurts;just
The Clash;Every Little Bit Hurts;can't
The Clash;Every Little Bit Hurts;take
The Clash;Every Little Bit Hurts;the
The Clash;Every Little Bit Hurts;loneliness
The Clash;Every Little Bit Hurts;you
The Clash;Every Little Bit Hurts;give
The Clash;Every Little Bit Hurts;me
The Clash;Every Little Bit Hurts;i
The Clash;Every Little Bit Hurts;just
The Clash;Every Little Bit Hurts;can't
The Clash;Every Little Bit Hurts;go
The Clash;Every Little Bit Hurts;another
The Clash;Every Little Bit Hurts;night
The Clash;Every Little Bit Hurts;this
The Clash;Every Little Bit Hurts;way
The Clash;Every Little Bit Hurts;come
The Clash;Every Little Bit Hurts;back
The Clash;Every Little Bit Hurts;to
The Clash;Every Little Bit Hurts;me
The Clash;Every Little Bit Hurts;darlin'
The Clash;Every Little Bit Hurts;you'll
The Clash;Every Little Bit Hurts;see
The Clash;Every Little Bit Hurts;i
The Clash;Every Little Bit Hurts;can
The Clash;Every Little Bit Hurts;give
The Clash;Every Little Bit Hurts;you
The Clash;Every Little Bit Hurts;all
The Clash;Every Little Bit Hurts;the
The Clash;Every Little Bit Hurts;things
The Clash;Every Little Bit Hurts;you
The Clash;Every Little Bit Hurts;wanted
The Clash;Every Little Bit Hurts;me
The Clash;Every Little Bit Hurts;for
The Clash;Every Little Bit Hurts;if
The Clash;Every Little Bit Hurts;you
The Clash;Every Little Bit Hurts;will
The Clash;Every Little Bit Hurts;stay
The Clash;Every Little Bit Hurts;with
The Clash;Every Little Bit Hurts;me
The Clash;Every Little Bit Hurts;every
The Clash;Every Little Bit Hurts;little
The Clash;Every Little Bit Hurts;bit
The Clash;Every Little Bit Hurts;hurts
The Clash;Every Little Bit Hurts;every
The Clash;Every Little Bit Hurts;little
The Clash;Every Little Bit Hurts;bit
The Clash;Every Little Bit Hurts;hurts
The Clash;Every Little Bit Hurts;every
The Clash;Every Little Bit Hurts;night
The Clash;Every Little Bit Hurts;i
The Clash;Every Little Bit Hurts;cry
The Clash;Every Little Bit Hurts;every
The Clash;Every Little Bit Hurts;night
The Clash;Every Little Bit Hurts;i
The Clash;Every Little Bit Hurts;die
The Clash;Every Little Bit Hurts;every
The Clash;Every Little Bit Hurts;night
The Clash;Every Little Bit Hurts;i
The Clash;Every Little Bit Hurts;wonder
The Clash;Every Little Bit Hurts;why
The Clash;Every Little Bit Hurts;you
The Clash;Every Little Bit Hurts;treat
The Clash;Every Little Bit Hurts;me
The Clash;Every Little Bit Hurts;cold
The Clash;Every Little Bit Hurts;yet
The Clash;Every Little Bit Hurts;you
The Clash;Every Little Bit Hurts;won't
The Clash;Every Little Bit Hurts;let
The Clash;Every Little Bit Hurts;me
The Clash;Every Little Bit Hurts;go
The Clash;Every Little Bit Hurts;come
The Clash;Every Little Bit Hurts;back
The Clash;Every Little Bit Hurts;to
The Clash;Every Little Bit Hurts;me
The Clash;Every Little Bit Hurts;darlin'
The Clash;Every Little Bit Hurts;you'll
The Clash;Every Little Bit Hurts;see
The Clash;Every Little Bit Hurts;i
The Clash;Every Little Bit Hurts;can
The Clash;Every Little Bit Hurts;give
The Clash;Every Little Bit Hurts;you
The Clash;Every Little Bit Hurts;all
The Clash;Every Little Bit Hurts;the
The Clash;Every Little Bit Hurts;things
The Clash;Every Little Bit Hurts;that
The Clash;Every Little Bit Hurts;you
The Clash;Every Little Bit Hurts;wanted
The Clash;Every Little Bit Hurts;me
The Clash;Every Little Bit Hurts;for
The Clash;Every Little Bit Hurts;if
The Clash;Every Little Bit Hurts;you
The Clash;Every Little Bit Hurts;will
The Clash;Every Little Bit Hurts;stay
The Clash;Every Little Bit Hurts;with
The Clash;Every Little Bit Hurts;me
The Clash;Every Little Bit Hurts;every
The Clash;Every Little Bit Hurts;little
The Clash;Every Little Bit Hurts;bit
The Clash;Every Little Bit Hurts;hurts
The Clash;Every Little Bit Hurts;every
The Clash;Every Little Bit Hurts;little
The Clash;Every Little Bit Hurts;bit
The Clash;Every Little Bit Hurts;hurts
The Clash;Every Little Bit Hurts;every
The Clash;Every Little Bit Hurts;little
The Clash;Every Little Bit Hurts;bit
The Clash;Every Little Bit Hurts;hurts
