artist_name;song_title;token
Elvis Presley;Unchained Melody;oh,
Elvis Presley;Unchained Melody;my
Elvis Presley;Unchained Melody;love,
Elvis Presley;Unchained Melody;my
Elvis Presley;Unchained Melody;darling
Elvis Presley;Unchained Melody;i've
Elvis Presley;Unchained Melody;hungered
Elvis Presley;Unchained Melody;for
Elvis Presley;Unchained Melody;your
Elvis Presley;Unchained Melody;touch
Elvis Presley;Unchained Melody;a
Elvis Presley;Unchained Melody;long,
Elvis Presley;Unchained Melody;lonely
Elvis Presley;Unchained Melody;time
Elvis Presley;Unchained Melody;time
Elvis Presley;Unchained Melody;goes
Elvis Presley;Unchained Melody;by
Elvis Presley;Unchained Melody;so
Elvis Presley;Unchained Melody;slowly
Elvis Presley;Unchained Melody;and
Elvis Presley;Unchained Melody;time
Elvis Presley;Unchained Melody;can
Elvis Presley;Unchained Melody;do
Elvis Presley;Unchained Melody;so
Elvis Presley;Unchained Melody;much
Elvis Presley;Unchained Melody;are
Elvis Presley;Unchained Melody;you
Elvis Presley;Unchained Melody;still
Elvis Presley;Unchained Melody;mine?
Elvis Presley;Unchained Melody;i
Elvis Presley;Unchained Melody;need
Elvis Presley;Unchained Melody;your
Elvis Presley;Unchained Melody;love
Elvis Presley;Unchained Melody;i
Elvis Presley;Unchained Melody;need
Elvis Presley;Unchained Melody;your
Elvis Presley;Unchained Melody;love
Elvis Presley;Unchained Melody;god
Elvis Presley;Unchained Melody;speed
Elvis Presley;Unchained Melody;your
Elvis Presley;Unchained Melody;love
Elvis Presley;Unchained Melody;to
Elvis Presley;Unchained Melody;me
Elvis Presley;Unchained Melody;lonely
Elvis Presley;Unchained Melody;rivers
Elvis Presley;Unchained Melody;flow
Elvis Presley;Unchained Melody;to
Elvis Presley;Unchained Melody;the
Elvis Presley;Unchained Melody;sea,
Elvis Presley;Unchained Melody;to
Elvis Presley;Unchained Melody;the
Elvis Presley;Unchained Melody;sea
Elvis Presley;Unchained Melody;to
Elvis Presley;Unchained Melody;the
Elvis Presley;Unchained Melody;open
Elvis Presley;Unchained Melody;arms
Elvis Presley;Unchained Melody;of
Elvis Presley;Unchained Melody;the
Elvis Presley;Unchained Melody;sea
Elvis Presley;Unchained Melody;lonely
Elvis Presley;Unchained Melody;rivers
Elvis Presley;Unchained Melody;cry
Elvis Presley;Unchained Melody;wait
Elvis Presley;Unchained Melody;for
Elvis Presley;Unchained Melody;me,
Elvis Presley;Unchained Melody;wait
Elvis Presley;Unchained Melody;for
Elvis Presley;Unchained Melody;me
Elvis Presley;Unchained Melody;oh,
Elvis Presley;Unchained Melody;my
Elvis Presley;Unchained Melody;love,
Elvis Presley;Unchained Melody;my
Elvis Presley;Unchained Melody;darling
Elvis Presley;Unchained Melody;i've
Elvis Presley;Unchained Melody;hungered
Elvis Presley;Unchained Melody;for
Elvis Presley;Unchained Melody;your
Elvis Presley;Unchained Melody;touch
Elvis Presley;Unchained Melody;a
Elvis Presley;Unchained Melody;long,
Elvis Presley;Unchained Melody;lonely
Elvis Presley;Unchained Melody;time
Elvis Presley;Unchained Melody;time
Elvis Presley;Unchained Melody;goes
Elvis Presley;Unchained Melody;by
Elvis Presley;Unchained Melody;so
Elvis Presley;Unchained Melody;slowly
Elvis Presley;Unchained Melody;and
Elvis Presley;Unchained Melody;time
Elvis Presley;Unchained Melody;can
Elvis Presley;Unchained Melody;do
