artist_name;song_title;token
Elvis Presley;This Is Our Dance;we
Elvis Presley;This Is Our Dance;had
Elvis Presley;This Is Our Dance;a
Elvis Presley;This Is Our Dance;real
Elvis Presley;This Is Our Dance;good
Elvis Presley;This Is Our Dance;evening
Elvis Presley;This Is Our Dance;now
Elvis Presley;This Is Our Dance;all
Elvis Presley;This Is Our Dance;our
Elvis Presley;This Is Our Dance;friends
Elvis Presley;This Is Our Dance;are
Elvis Presley;This Is Our Dance;leaving
Elvis Presley;This Is Our Dance;soon
Elvis Presley;This Is Our Dance;we'll
Elvis Presley;This Is Our Dance;be
Elvis Presley;This Is Our Dance;alone
Elvis Presley;This Is Our Dance;wait
Elvis Presley;This Is Our Dance;till
Elvis Presley;This Is Our Dance;everybody
Elvis Presley;This Is Our Dance;has
Elvis Presley;This Is Our Dance;gone
Elvis Presley;This Is Our Dance;then
Elvis Presley;This Is Our Dance;play
Elvis Presley;This Is Our Dance;just
Elvis Presley;This Is Our Dance;one
Elvis Presley;This Is Our Dance;more
Elvis Presley;This Is Our Dance;song
Elvis Presley;This Is Our Dance;'cause
Elvis Presley;This Is Our Dance;this
Elvis Presley;This Is Our Dance;is
Elvis Presley;This Is Our Dance;our
Elvis Presley;This Is Our Dance;dance
Elvis Presley;This Is Our Dance;darling
Elvis Presley;This Is Our Dance;remember,
Elvis Presley;This Is Our Dance;it's
Elvis Presley;This Is Our Dance;our
Elvis Presley;This Is Our Dance;dance
Elvis Presley;This Is Our Dance;loving
Elvis Presley;This Is Our Dance;and
Elvis Presley;This Is Our Dance;tender
Elvis Presley;This Is Our Dance;i'll
Elvis Presley;This Is Our Dance;take
Elvis Presley;This Is Our Dance;you
Elvis Presley;This Is Our Dance;away,
Elvis Presley;This Is Our Dance;take
Elvis Presley;This Is Our Dance;you
Elvis Presley;This Is Our Dance;away
Elvis Presley;This Is Our Dance;in
Elvis Presley;This Is Our Dance;my
Elvis Presley;This Is Our Dance;arms
Elvis Presley;This Is Our Dance;yes
Elvis Presley;This Is Our Dance;this
Elvis Presley;This Is Our Dance;is
Elvis Presley;This Is Our Dance;our
Elvis Presley;This Is Our Dance;dance,
Elvis Presley;This Is Our Dance;now
Elvis Presley;This Is Our Dance;we're
Elvis Presley;This Is Our Dance;together
Elvis Presley;This Is Our Dance;we
Elvis Presley;This Is Our Dance;had
Elvis Presley;This Is Our Dance;a
Elvis Presley;This Is Our Dance;real
Elvis Presley;This Is Our Dance;good
Elvis Presley;This Is Our Dance;evening
Elvis Presley;This Is Our Dance;now
Elvis Presley;This Is Our Dance;all
Elvis Presley;This Is Our Dance;our
Elvis Presley;This Is Our Dance;friends
Elvis Presley;This Is Our Dance;are
Elvis Presley;This Is Our Dance;leaving
Elvis Presley;This Is Our Dance;soon
Elvis Presley;This Is Our Dance;we'll
Elvis Presley;This Is Our Dance;be
Elvis Presley;This Is Our Dance;alone
Elvis Presley;This Is Our Dance;wait
Elvis Presley;This Is Our Dance;till
Elvis Presley;This Is Our Dance;everybody
Elvis Presley;This Is Our Dance;has
Elvis Presley;This Is Our Dance;gone
Elvis Presley;This Is Our Dance;then
Elvis Presley;This Is Our Dance;play
Elvis Presley;This Is Our Dance;just
Elvis Presley;This Is Our Dance;one
Elvis Presley;This Is Our Dance;more
Elvis Presley;This Is Our Dance;song
Elvis Presley;This Is Our Dance;'cause
Elvis Presley;This Is Our Dance;this
Elvis Presley;This Is Our Dance;is
Elvis Presley;This Is Our Dance;our
Elvis Presley;This Is Our Dance;dance
Elvis Presley;This Is Our Dance;darling
Elvis Presley;This Is Our Dance;remember,
Elvis Presley;This Is Our Dance;it's
Elvis Presley;This Is Our Dance;our
Elvis Presley;This Is Our Dance;dance
Elvis Presley;This Is Our Dance;loving
Elvis Presley;This Is Our Dance;and
Elvis Presley;This Is Our Dance;tender
Elvis Presley;This Is Our Dance;i'll
Elvis Presley;This Is Our Dance;take
Elvis Presley;This Is Our Dance;you
Elvis Presley;This Is Our Dance;away,
Elvis Presley;This Is Our Dance;take
Elvis Presley;This Is Our Dance;you
Elvis Presley;This Is Our Dance;away
Elvis Presley;This Is Our Dance;in
Elvis Presley;This Is Our Dance;my
Elvis Presley;This Is Our Dance;arms
Elvis Presley;This Is Our Dance;yes
Elvis Presley;This Is Our Dance;this
Elvis Presley;This Is Our Dance;is
Elvis Presley;This Is Our Dance;our
Elvis Presley;This Is Our Dance;dance,
Elvis Presley;This Is Our Dance;now
Elvis Presley;This Is Our Dance;we're
Elvis Presley;This Is Our Dance;together
Elvis Presley;This Is Our Dance;for
Elvis Presley;This Is Our Dance;our
Elvis Presley;This Is Our Dance;dance
Elvis Presley;This Is Our Dance;can't
Elvis Presley;This Is Our Dance;last
Elvis Presley;This Is Our Dance;forever
Elvis Presley;This Is Our Dance;and
Elvis Presley;This Is Our Dance;nobody
Elvis Presley;This Is Our Dance;knows
Elvis Presley;This Is Our Dance;just
Elvis Presley;This Is Our Dance;what
Elvis Presley;This Is Our Dance;tomorrow
Elvis Presley;This Is Our Dance;will
Elvis Presley;This Is Our Dance;bring
Elvis Presley;This Is Our Dance;so
Elvis Presley;This Is Our Dance;let
Elvis Presley;This Is Our Dance;our
Elvis Presley;This Is Our Dance;dance
Elvis Presley;This Is Our Dance;begin
Elvis Presley;This Is Our Dance;we'll
Elvis Presley;This Is Our Dance;turn
Elvis Presley;This Is Our Dance;the
Elvis Presley;This Is Our Dance;light
Elvis Presley;This Is Our Dance;down
Elvis Presley;This Is Our Dance;low
Elvis Presley;This Is Our Dance;now
Elvis Presley;This Is Our Dance;i'll
Elvis Presley;This Is Our Dance;never
Elvis Presley;This Is Our Dance;let
Elvis Presley;This Is Our Dance;you
Elvis Presley;This Is Our Dance;go
Elvis Presley;This Is Our Dance;now
Elvis Presley;This Is Our Dance;you're
Elvis Presley;This Is Our Dance;here
Elvis Presley;This Is Our Dance;in
Elvis Presley;This Is Our Dance;my
Elvis Presley;This Is Our Dance;arms
Elvis Presley;This Is Our Dance;and
Elvis Presley;This Is Our Dance;when
Elvis Presley;This Is Our Dance;i
Elvis Presley;This Is Our Dance;hear
Elvis Presley;This Is Our Dance;you
Elvis Presley;This Is Our Dance;whisper
Elvis Presley;This Is Our Dance;you're
Elvis Presley;This Is Our Dance;mine
Elvis Presley;This Is Our Dance;we'll
Elvis Presley;This Is Our Dance;play
Elvis Presley;This Is Our Dance;that
Elvis Presley;This Is Our Dance;song
Elvis Presley;This Is Our Dance;just
Elvis Presley;This Is Our Dance;one
Elvis Presley;This Is Our Dance;more
Elvis Presley;This Is Our Dance;time
Elvis Presley;This Is Our Dance;'cause
Elvis Presley;This Is Our Dance;this
Elvis Presley;This Is Our Dance;is
Elvis Presley;This Is Our Dance;our
Elvis Presley;This Is Our Dance;dance
Elvis Presley;This Is Our Dance;darling
Elvis Presley;This Is Our Dance;remember,
Elvis Presley;This Is Our Dance;it's
Elvis Presley;This Is Our Dance;our
Elvis Presley;This Is Our Dance;dance
Elvis Presley;This Is Our Dance;loving
Elvis Presley;This Is Our Dance;and
Elvis Presley;This Is Our Dance;tender
Elvis Presley;This Is Our Dance;i'll
Elvis Presley;This Is Our Dance;take
Elvis Presley;This Is Our Dance;you
Elvis Presley;This Is Our Dance;away,
Elvis Presley;This Is Our Dance;take
Elvis Presley;This Is Our Dance;you
Elvis Presley;This Is Our Dance;away
Elvis Presley;This Is Our Dance;in
Elvis Presley;This Is Our Dance;my
Elvis Presley;This Is Our Dance;arms
Elvis Presley;This Is Our Dance;yes
Elvis Presley;This Is Our Dance;this
Elvis Presley;This Is Our Dance;is
Elvis Presley;This Is Our Dance;our
Elvis Presley;This Is Our Dance;dance,
Elvis Presley;This Is Our Dance;now
Elvis Presley;This Is Our Dance;we're
Elvis Presley;This Is Our Dance;together
Elvis Presley;This Is Our Dance;for
Elvis Presley;This Is Our Dance;our
Elvis Presley;This Is Our Dance;dance
Elvis Presley;This Is Our Dance;can't
Elvis Presley;This Is Our Dance;last
Elvis Presley;This Is Our Dance;forever
Elvis Presley;This Is Our Dance;and
Elvis Presley;This Is Our Dance;nobody
Elvis Presley;This Is Our Dance;knows
Elvis Presley;This Is Our Dance;just
Elvis Presley;This Is Our Dance;what
