artist_name;song_title;token
Johnny Cash;Wabash Cannonball;from
Johnny Cash;Wabash Cannonball;the
Johnny Cash;Wabash Cannonball;great
Johnny Cash;Wabash Cannonball;atlantic
Johnny Cash;Wabash Cannonball;ocean
Johnny Cash;Wabash Cannonball;to
Johnny Cash;Wabash Cannonball;the
Johnny Cash;Wabash Cannonball;wide
Johnny Cash;Wabash Cannonball;pacific
Johnny Cash;Wabash Cannonball;shore
Johnny Cash;Wabash Cannonball;she
Johnny Cash;Wabash Cannonball;climbs
Johnny Cash;Wabash Cannonball;a
Johnny Cash;Wabash Cannonball;flowery
Johnny Cash;Wabash Cannonball;mountains
Johnny Cash;Wabash Cannonball;o'er
Johnny Cash;Wabash Cannonball;the
Johnny Cash;Wabash Cannonball;hills
Johnny Cash;Wabash Cannonball;and
Johnny Cash;Wabash Cannonball;by
Johnny Cash;Wabash Cannonball;the
Johnny Cash;Wabash Cannonball;shore
Johnny Cash;Wabash Cannonball;she's
Johnny Cash;Wabash Cannonball;mighty
Johnny Cash;Wabash Cannonball;tall
Johnny Cash;Wabash Cannonball;and
Johnny Cash;Wabash Cannonball;handsome
Johnny Cash;Wabash Cannonball;she's
Johnny Cash;Wabash Cannonball;known
Johnny Cash;Wabash Cannonball;quite
Johnny Cash;Wabash Cannonball;well
Johnny Cash;Wabash Cannonball;by
Johnny Cash;Wabash Cannonball;all
Johnny Cash;Wabash Cannonball;she's
Johnny Cash;Wabash Cannonball;a
Johnny Cash;Wabash Cannonball;regular
Johnny Cash;Wabash Cannonball;combination
Johnny Cash;Wabash Cannonball;on
Johnny Cash;Wabash Cannonball;the
Johnny Cash;Wabash Cannonball;wabash
Johnny Cash;Wabash Cannonball;cannonball
Johnny Cash;Wabash Cannonball;listen
Johnny Cash;Wabash Cannonball;to
Johnny Cash;Wabash Cannonball;the
Johnny Cash;Wabash Cannonball;jingle,
Johnny Cash;Wabash Cannonball;the
Johnny Cash;Wabash Cannonball;rumble
Johnny Cash;Wabash Cannonball;and
Johnny Cash;Wabash Cannonball;the
Johnny Cash;Wabash Cannonball;roar
Johnny Cash;Wabash Cannonball;from
Johnny Cash;Wabash Cannonball;the
Johnny Cash;Wabash Cannonball;great
Johnny Cash;Wabash Cannonball;atlantic
Johnny Cash;Wabash Cannonball;ocean
Johnny Cash;Wabash Cannonball;to
Johnny Cash;Wabash Cannonball;the
Johnny Cash;Wabash Cannonball;wide
Johnny Cash;Wabash Cannonball;pacific
Johnny Cash;Wabash Cannonball;shore
Johnny Cash;Wabash Cannonball;she
Johnny Cash;Wabash Cannonball;climbs
Johnny Cash;Wabash Cannonball;a
Johnny Cash;Wabash Cannonball;flowery
Johnny Cash;Wabash Cannonball;mountains
Johnny Cash;Wabash Cannonball;o'er
Johnny Cash;Wabash Cannonball;the
Johnny Cash;Wabash Cannonball;hills
Johnny Cash;Wabash Cannonball;and
Johnny Cash;Wabash Cannonball;by
Johnny Cash;Wabash Cannonball;the
Johnny Cash;Wabash Cannonball;shore
Johnny Cash;Wabash Cannonball;she's
Johnny Cash;Wabash Cannonball;mighty
Johnny Cash;Wabash Cannonball;tall
Johnny Cash;Wabash Cannonball;and
Johnny Cash;Wabash Cannonball;handsome
Johnny Cash;Wabash Cannonball;she's
Johnny Cash;Wabash Cannonball;known
Johnny Cash;Wabash Cannonball;quite
Johnny Cash;Wabash Cannonball;well
Johnny Cash;Wabash Cannonball;by
Johnny Cash;Wabash Cannonball;all
Johnny Cash;Wabash Cannonball;she's
Johnny Cash;Wabash Cannonball;a
Johnny Cash;Wabash Cannonball;regular
Johnny Cash;Wabash Cannonball;combination
Johnny Cash;Wabash Cannonball;on
Johnny Cash;Wabash Cannonball;the
Johnny Cash;Wabash Cannonball;wabash
Johnny Cash;Wabash Cannonball;cannonball
Johnny Cash;Wabash Cannonball;listen
Johnny Cash;Wabash Cannonball;to
Johnny Cash;Wabash Cannonball;the
Johnny Cash;Wabash Cannonball;jingle,
Johnny Cash;Wabash Cannonball;the
Johnny Cash;Wabash Cannonball;rumble
Johnny Cash;Wabash Cannonball;and
Johnny Cash;Wabash Cannonball;the
Johnny Cash;Wabash Cannonball;roar
Johnny Cash;Wabash Cannonball;as
Johnny Cash;Wabash Cannonball;she
Johnny Cash;Wabash Cannonball;glides
Johnny Cash;Wabash Cannonball;along
Johnny Cash;Wabash Cannonball;the
Johnny Cash;Wabash Cannonball;woodland
Johnny Cash;Wabash Cannonball;o'er
Johnny Cash;Wabash Cannonball;the
Johnny Cash;Wabash Cannonball;hills
Johnny Cash;Wabash Cannonball;and
Johnny Cash;Wabash Cannonball;by
Johnny Cash;Wabash Cannonball;the
Johnny Cash;Wabash Cannonball;shore
Johnny Cash;Wabash Cannonball;hear
Johnny Cash;Wabash Cannonball;the
Johnny Cash;Wabash Cannonball;mighty
Johnny Cash;Wabash Cannonball;rush
Johnny Cash;Wabash Cannonball;of
Johnny Cash;Wabash Cannonball;the
Johnny Cash;Wabash Cannonball;engine
Johnny Cash;Wabash Cannonball;hear
Johnny Cash;Wabash Cannonball;those
Johnny Cash;Wabash Cannonball;lonesome
Johnny Cash;Wabash Cannonball;hoboes
Johnny Cash;Wabash Cannonball;call
Johnny Cash;Wabash Cannonball;traveling
Johnny Cash;Wabash Cannonball;through
Johnny Cash;Wabash Cannonball;the
Johnny Cash;Wabash Cannonball;jungle
Johnny Cash;Wabash Cannonball;on
Johnny Cash;Wabash Cannonball;the
Johnny Cash;Wabash Cannonball;wabash
Johnny Cash;Wabash Cannonball;cannonball
Johnny Cash;Wabash Cannonball;well
Johnny Cash;Wabash Cannonball;she
Johnny Cash;Wabash Cannonball;came
Johnny Cash;Wabash Cannonball;down
Johnny Cash;Wabash Cannonball;from
Johnny Cash;Wabash Cannonball;birmingham
Johnny Cash;Wabash Cannonball;one
Johnny Cash;Wabash Cannonball;cold
Johnny Cash;Wabash Cannonball;december
