artist_name;song_title;token
Elvis Presley;Island Of Love;kauai,
Elvis Presley;Island Of Love;island
Elvis Presley;Island Of Love;of
Elvis Presley;Island Of Love;love
Elvis Presley;Island Of Love;lovely
Elvis Presley;Island Of Love;princess
Elvis Presley;Island Of Love;of
Elvis Presley;Island Of Love;the
Elvis Presley;Island Of Love;islands
Elvis Presley;Island Of Love;kauai,
Elvis Presley;Island Of Love;island
Elvis Presley;Island Of Love;of
Elvis Presley;Island Of Love;love
Elvis Presley;Island Of Love;listen,
Elvis Presley;Island Of Love;can't
Elvis Presley;Island Of Love;you
Elvis Presley;Island Of Love;hear
Elvis Presley;Island Of Love;her
Elvis Presley;Island Of Love;calling
Elvis Presley;Island Of Love;aloha
Elvis Presley;Island Of Love;welcome
Elvis Presley;Island Of Love;my
Elvis Presley;Island Of Love;love
Elvis Presley;Island Of Love;her
Elvis Presley;Island Of Love;palmtrees
Elvis Presley;Island Of Love;gently
Elvis Presley;Island Of Love;do
Elvis Presley;Island Of Love;the
Elvis Presley;Island Of Love;hula
Elvis Presley;Island Of Love;while
Elvis Presley;Island Of Love;her
Elvis Presley;Island Of Love;slaves,
Elvis Presley;Island Of Love;the
Elvis Presley;Island Of Love;waves
Elvis Presley;Island Of Love;rush
Elvis Presley;Island Of Love;in
Elvis Presley;Island Of Love;to
Elvis Presley;Island Of Love;kiss
Elvis Presley;Island Of Love;her
Elvis Presley;Island Of Love;shores
Elvis Presley;Island Of Love;heaven
Elvis Presley;Island Of Love;is
Elvis Presley;Island Of Love;another
Elvis Presley;Island Of Love;name
Elvis Presley;Island Of Love;for
Elvis Presley;Island Of Love;kauai,
Elvis Presley;Island Of Love;island
Elvis Presley;Island Of Love;of
Elvis Presley;Island Of Love;love
Elvis Presley;Island Of Love;kauai,
Elvis Presley;Island Of Love;island
Elvis Presley;Island Of Love;of
Elvis Presley;Island Of Love;love
Elvis Presley;Island Of Love;lovely
Elvis Presley;Island Of Love;princess
Elvis Presley;Island Of Love;of
Elvis Presley;Island Of Love;the
Elvis Presley;Island Of Love;islands
Elvis Presley;Island Of Love;kauai,
Elvis Presley;Island Of Love;island
Elvis Presley;Island Of Love;of
Elvis Presley;Island Of Love;love
Elvis Presley;Island Of Love;listen,
Elvis Presley;Island Of Love;can't
Elvis Presley;Island Of Love;you
Elvis Presley;Island Of Love;hear
Elvis Presley;Island Of Love;her
Elvis Presley;Island Of Love;calling
Elvis Presley;Island Of Love;aloha
Elvis Presley;Island Of Love;welcome
Elvis Presley;Island Of Love;my
Elvis Presley;Island Of Love;love
Elvis Presley;Island Of Love;her
Elvis Presley;Island Of Love;palmtrees
Elvis Presley;Island Of Love;gently
Elvis Presley;Island Of Love;do
Elvis Presley;Island Of Love;the
Elvis Presley;Island Of Love;hula
Elvis Presley;Island Of Love;while
Elvis Presley;Island Of Love;her
Elvis Presley;Island Of Love;slaves,
Elvis Presley;Island Of Love;the
Elvis Presley;Island Of Love;waves
Elvis Presley;Island Of Love;rush
Elvis Presley;Island Of Love;in
Elvis Presley;Island Of Love;to
Elvis Presley;Island Of Love;kiss
Elvis Presley;Island Of Love;her
Elvis Presley;Island Of Love;shores
Elvis Presley;Island Of Love;heaven
Elvis Presley;Island Of Love;is
Elvis Presley;Island Of Love;another
Elvis Presley;Island Of Love;name
Elvis Presley;Island Of Love;for
Elvis Presley;Island Of Love;kauai,
Elvis Presley;Island Of Love;island
Elvis Presley;Island Of Love;of
Elvis Presley;Island Of Love;love
