artist_name;song_title;token
Elvis Presley;Pocketful Of Rainbows;i
Elvis Presley;Pocketful Of Rainbows;don't
Elvis Presley;Pocketful Of Rainbows;worry
Elvis Presley;Pocketful Of Rainbows;whenever
Elvis Presley;Pocketful Of Rainbows;skies
Elvis Presley;Pocketful Of Rainbows;are
Elvis Presley;Pocketful Of Rainbows;gray
Elvis Presley;Pocketful Of Rainbows;above
Elvis Presley;Pocketful Of Rainbows;got
Elvis Presley;Pocketful Of Rainbows;a
Elvis Presley;Pocketful Of Rainbows;pocketful
Elvis Presley;Pocketful Of Rainbows;of
Elvis Presley;Pocketful Of Rainbows;rainbows
Elvis Presley;Pocketful Of Rainbows;got
Elvis Presley;Pocketful Of Rainbows;a
Elvis Presley;Pocketful Of Rainbows;heart
Elvis Presley;Pocketful Of Rainbows;full
Elvis Presley;Pocketful Of Rainbows;of
Elvis Presley;Pocketful Of Rainbows;love
Elvis Presley;Pocketful Of Rainbows;mister
Elvis Presley;Pocketful Of Rainbows;heartache
Elvis Presley;Pocketful Of Rainbows;i've
Elvis Presley;Pocketful Of Rainbows;found
Elvis Presley;Pocketful Of Rainbows;a
Elvis Presley;Pocketful Of Rainbows;way
Elvis Presley;Pocketful Of Rainbows;to
Elvis Presley;Pocketful Of Rainbows;make
Elvis Presley;Pocketful Of Rainbows;him
Elvis Presley;Pocketful Of Rainbows;leave
Elvis Presley;Pocketful Of Rainbows;got
Elvis Presley;Pocketful Of Rainbows;a
Elvis Presley;Pocketful Of Rainbows;pocketful
Elvis Presley;Pocketful Of Rainbows;of
Elvis Presley;Pocketful Of Rainbows;rainbows
Elvis Presley;Pocketful Of Rainbows;got
Elvis Presley;Pocketful Of Rainbows;a
Elvis Presley;Pocketful Of Rainbows;star
Elvis Presley;Pocketful Of Rainbows;up
Elvis Presley;Pocketful Of Rainbows;in
Elvis Presley;Pocketful Of Rainbows;my
Elvis Presley;Pocketful Of Rainbows;sleeve
Elvis Presley;Pocketful Of Rainbows;kiss
Elvis Presley;Pocketful Of Rainbows;me
Elvis Presley;Pocketful Of Rainbows;extra
Elvis Presley;Pocketful Of Rainbows;tender
Elvis Presley;Pocketful Of Rainbows;hold
Elvis Presley;Pocketful Of Rainbows;me
Elvis Presley;Pocketful Of Rainbows;extra
Elvis Presley;Pocketful Of Rainbows;tight
Elvis Presley;Pocketful Of Rainbows;'cause
Elvis Presley;Pocketful Of Rainbows;i'm
Elvis Presley;Pocketful Of Rainbows;savin'
Elvis Presley;Pocketful Of Rainbows;your
Elvis Presley;Pocketful Of Rainbows;sweetness
Elvis Presley;Pocketful Of Rainbows;for
Elvis Presley;Pocketful Of Rainbows;a
Elvis Presley;Pocketful Of Rainbows;lonely
Elvis Presley;Pocketful Of Rainbows;night,
Elvis Presley;Pocketful Of Rainbows;aye
Elvis Presley;Pocketful Of Rainbows;i
Elvis Presley;Pocketful Of Rainbows;don't
Elvis Presley;Pocketful Of Rainbows;worry
Elvis Presley;Pocketful Of Rainbows;whenever
Elvis Presley;Pocketful Of Rainbows;skies
Elvis Presley;Pocketful Of Rainbows;are
Elvis Presley;Pocketful Of Rainbows;gray
Elvis Presley;Pocketful Of Rainbows;above
Elvis Presley;Pocketful Of Rainbows;got
Elvis Presley;Pocketful Of Rainbows;a
Elvis Presley;Pocketful Of Rainbows;pocketful
Elvis Presley;Pocketful Of Rainbows;of
Elvis Presley;Pocketful Of Rainbows;rainbows
Elvis Presley;Pocketful Of Rainbows;got
Elvis Presley;Pocketful Of Rainbows;a
Elvis Presley;Pocketful Of Rainbows;heart
Elvis Presley;Pocketful Of Rainbows;full
Elvis Presley;Pocketful Of Rainbows;of
Elvis Presley;Pocketful Of Rainbows;love
Elvis Presley;Pocketful Of Rainbows;mister
Elvis Presley;Pocketful Of Rainbows;heartache
Elvis Presley;Pocketful Of Rainbows;i've
Elvis Presley;Pocketful Of Rainbows;found
Elvis Presley;Pocketful Of Rainbows;a
Elvis Presley;Pocketful Of Rainbows;way
Elvis Presley;Pocketful Of Rainbows;to
Elvis Presley;Pocketful Of Rainbows;make
Elvis Presley;Pocketful Of Rainbows;him
Elvis Presley;Pocketful Of Rainbows;leave
Elvis Presley;Pocketful Of Rainbows;got
Elvis Presley;Pocketful Of Rainbows;a
Elvis Presley;Pocketful Of Rainbows;pocketful
Elvis Presley;Pocketful Of Rainbows;of
Elvis Presley;Pocketful Of Rainbows;rainbows
Elvis Presley;Pocketful Of Rainbows;got
Elvis Presley;Pocketful Of Rainbows;a
