artist_name;song_title;token
Justin Bieber;Bad Guy;white
Justin Bieber;Bad Guy;shirt
Justin Bieber;Bad Guy;now
Justin Bieber;Bad Guy;red
Justin Bieber;Bad Guy;my
Justin Bieber;Bad Guy;bloody
Justin Bieber;Bad Guy;nose
Justin Bieber;Bad Guy;sleepin'
Justin Bieber;Bad Guy;you're
Justin Bieber;Bad Guy;on
Justin Bieber;Bad Guy;your
Justin Bieber;Bad Guy;tippy
Justin Bieber;Bad Guy;toes
Justin Bieber;Bad Guy;creepin'
Justin Bieber;Bad Guy;around
Justin Bieber;Bad Guy;like
Justin Bieber;Bad Guy;no
Justin Bieber;Bad Guy;one
Justin Bieber;Bad Guy;knows
Justin Bieber;Bad Guy;think
Justin Bieber;Bad Guy;you're
Justin Bieber;Bad Guy;so
Justin Bieber;Bad Guy;criminal
Justin Bieber;Bad Guy;bruises
Justin Bieber;Bad Guy;on
Justin Bieber;Bad Guy;both
Justin Bieber;Bad Guy;my
Justin Bieber;Bad Guy;knees
Justin Bieber;Bad Guy;for
Justin Bieber;Bad Guy;you
Justin Bieber;Bad Guy;don't
Justin Bieber;Bad Guy;say
Justin Bieber;Bad Guy;thank
Justin Bieber;Bad Guy;you
Justin Bieber;Bad Guy;or
Justin Bieber;Bad Guy;please
Justin Bieber;Bad Guy;i
Justin Bieber;Bad Guy;do
Justin Bieber;Bad Guy;what
Justin Bieber;Bad Guy;i
Justin Bieber;Bad Guy;want
Justin Bieber;Bad Guy;when
Justin Bieber;Bad Guy;i'm
Justin Bieber;Bad Guy;wanting
Justin Bieber;Bad Guy;to
Justin Bieber;Bad Guy;my
Justin Bieber;Bad Guy;soul
Justin Bieber;Bad Guy;so
Justin Bieber;Bad Guy;cynical
Justin Bieber;Bad Guy;so
Justin Bieber;Bad Guy;you're
Justin Bieber;Bad Guy;a
Justin Bieber;Bad Guy;tough
Justin Bieber;Bad Guy;guy
Justin Bieber;Bad Guy;like
Justin Bieber;Bad Guy;it
Justin Bieber;Bad Guy;really
Justin Bieber;Bad Guy;rough
Justin Bieber;Bad Guy;guy
Justin Bieber;Bad Guy;white
Justin Bieber;Bad Guy;shirt
Justin Bieber;Bad Guy;now
Justin Bieber;Bad Guy;red
Justin Bieber;Bad Guy;my
Justin Bieber;Bad Guy;bloody
Justin Bieber;Bad Guy;nose
Justin Bieber;Bad Guy;sleepin'
Justin Bieber;Bad Guy;you're
Justin Bieber;Bad Guy;on
Justin Bieber;Bad Guy;your
Justin Bieber;Bad Guy;tippy
Justin Bieber;Bad Guy;toes
Justin Bieber;Bad Guy;creepin'
Justin Bieber;Bad Guy;around
Justin Bieber;Bad Guy;like
Justin Bieber;Bad Guy;no
Justin Bieber;Bad Guy;one
Justin Bieber;Bad Guy;knows
Justin Bieber;Bad Guy;think
Justin Bieber;Bad Guy;you're
Justin Bieber;Bad Guy;so
Justin Bieber;Bad Guy;criminal
Justin Bieber;Bad Guy;bruises
Justin Bieber;Bad Guy;on
Justin Bieber;Bad Guy;both
Justin Bieber;Bad Guy;my
Justin Bieber;Bad Guy;knees
Justin Bieber;Bad Guy;for
Justin Bieber;Bad Guy;you
Justin Bieber;Bad Guy;don't
Justin Bieber;Bad Guy;say
Justin Bieber;Bad Guy;thank
Justin Bieber;Bad Guy;you
Justin Bieber;Bad Guy;or
Justin Bieber;Bad Guy;please
Justin Bieber;Bad Guy;i
Justin Bieber;Bad Guy;do
Justin Bieber;Bad Guy;what
Justin Bieber;Bad Guy;i
Justin Bieber;Bad Guy;want
Justin Bieber;Bad Guy;when
Justin Bieber;Bad Guy;i'm
Justin Bieber;Bad Guy;wanting
Justin Bieber;Bad Guy;to
Justin Bieber;Bad Guy;my
Justin Bieber;Bad Guy;soul
Justin Bieber;Bad Guy;so
Justin Bieber;Bad Guy;cynical
Justin Bieber;Bad Guy;so
Justin Bieber;Bad Guy;you're
Justin Bieber;Bad Guy;a
Justin Bieber;Bad Guy;tough
Justin Bieber;Bad Guy;guy
Justin Bieber;Bad Guy;like
Justin Bieber;Bad Guy;it
Justin Bieber;Bad Guy;really
Justin Bieber;Bad Guy;rough
Justin Bieber;Bad Guy;guy
Justin Bieber;Bad Guy;just
Justin Bieber;Bad Guy;can't
Justin Bieber;Bad Guy;get
Justin Bieber;Bad Guy;enough
Justin Bieber;Bad Guy;guy
Justin Bieber;Bad Guy;chest
Justin Bieber;Bad Guy;always
Justin Bieber;Bad Guy;so
Justin Bieber;Bad Guy;puffed
Justin Bieber;Bad Guy;guy
Justin Bieber;Bad Guy;i'm
Justin Bieber;Bad Guy;that
Justin Bieber;Bad Guy;bad
Justin Bieber;Bad Guy;type
Justin Bieber;Bad Guy;make
Justin Bieber;Bad Guy;your
Justin Bieber;Bad Guy;mama
Justin Bieber;Bad Guy;sad
Justin Bieber;Bad Guy;type
Justin Bieber;Bad Guy;make
Justin Bieber;Bad Guy;your
Justin Bieber;Bad Guy;girlfriend
Justin Bieber;Bad Guy;mad
Justin Bieber;Bad Guy;tight
Justin Bieber;Bad Guy;might
Justin Bieber;Bad Guy;seduce
Justin Bieber;Bad Guy;your
Justin Bieber;Bad Guy;dad
Justin Bieber;Bad Guy;type
Justin Bieber;Bad Guy;i'm
Justin Bieber;Bad Guy;the
Justin Bieber;Bad Guy;bad
Justin Bieber;Bad Guy;guy
Justin Bieber;Bad Guy;duh
Justin Bieber;Bad Guy;i'm
Justin Bieber;Bad Guy;the
Justin Bieber;Bad Guy;bad
Justin Bieber;Bad Guy;guy
Justin Bieber;Bad Guy;i
Justin Bieber;Bad Guy;like
Justin Bieber;Bad Guy;it
Justin Bieber;Bad Guy;when
Justin Bieber;Bad Guy;you
Justin Bieber;Bad Guy;take
Justin Bieber;Bad Guy;control
Justin Bieber;Bad Guy;even
Justin Bieber;Bad Guy;if
Justin Bieber;Bad Guy;you
Justin Bieber;Bad Guy;know
Justin Bieber;Bad Guy;that
Justin Bieber;Bad Guy;you
Justin Bieber;Bad Guy;don't
Justin Bieber;Bad Guy;own
Justin Bieber;Bad Guy;me
Justin Bieber;Bad Guy;i'll
Justin Bieber;Bad Guy;let
Justin Bieber;Bad Guy;you
Justin Bieber;Bad Guy;play
