artist_name;song_title;token
Lady Gaga;Too Far Gone;please
Lady Gaga;Too Far Gone;don't
Lady Gaga;Too Far Gone;tell
Lady Gaga;Too Far Gone;me
Lady Gaga;Too Far Gone;i'm
Lady Gaga;Too Far Gone;too
Lady Gaga;Too Far Gone;far
Lady Gaga;Too Far Gone;gone
Lady Gaga;Too Far Gone;i
Lady Gaga;Too Far Gone;can't
Lady Gaga;Too Far Gone;go
Lady Gaga;Too Far Gone;on
Lady Gaga;Too Far Gone;if
Lady Gaga;Too Far Gone;i
Lady Gaga;Too Far Gone;ain't
Lady Gaga;Too Far Gone;living
Lady Gaga;Too Far Gone;in
Lady Gaga;Too Far Gone;your
Lady Gaga;Too Far Gone;arms
Lady Gaga;Too Far Gone;please
Lady Gaga;Too Far Gone;don't
Lady Gaga;Too Far Gone;tell
Lady Gaga;Too Far Gone;me
Lady Gaga;Too Far Gone;i'm
Lady Gaga;Too Far Gone;too
Lady Gaga;Too Far Gone;far
Lady Gaga;Too Far Gone;gone
Lady Gaga;Too Far Gone;i
Lady Gaga;Too Far Gone;can't
Lady Gaga;Too Far Gone;go
Lady Gaga;Too Far Gone;on
Lady Gaga;Too Far Gone;if
Lady Gaga;Too Far Gone;i
Lady Gaga;Too Far Gone;ain't
Lady Gaga;Too Far Gone;living
Lady Gaga;Too Far Gone;in
Lady Gaga;Too Far Gone;your
Lady Gaga;Too Far Gone;arms
Lady Gaga;Too Far Gone;please
Lady Gaga;Too Far Gone;don't
Lady Gaga;Too Far Gone;tell
Lady Gaga;Too Far Gone;me
Lady Gaga;Too Far Gone;i'm
Lady Gaga;Too Far Gone;too
Lady Gaga;Too Far Gone;far
Lady Gaga;Too Far Gone;gone
Lady Gaga;Too Far Gone;set
Lady Gaga;Too Far Gone;me
Lady Gaga;Too Far Gone;free,
Lady Gaga;Too Far Gone;oh,
Lady Gaga;Too Far Gone;oh
Lady Gaga;Too Far Gone;set
Lady Gaga;Too Far Gone;me
Lady Gaga;Too Far Gone;free,
Lady Gaga;Too Far Gone;yeah
Lady Gaga;Too Far Gone;set
Lady Gaga;Too Far Gone;me
Lady Gaga;Too Far Gone;free,
Lady Gaga;Too Far Gone;oh,
Lady Gaga;Too Far Gone;oh,
Lady Gaga;Too Far Gone;oh,
Lady Gaga;Too Far Gone;oh,
Lady Gaga;Too Far Gone;oh
Lady Gaga;Too Far Gone;please
Lady Gaga;Too Far Gone;don't
Lady Gaga;Too Far Gone;tell
Lady Gaga;Too Far Gone;me
Lady Gaga;Too Far Gone;i'm
Lady Gaga;Too Far Gone;too
Lady Gaga;Too Far Gone;far
Lady Gaga;Too Far Gone;gone
Lady Gaga;Too Far Gone;i
Lady Gaga;Too Far Gone;can't
Lady Gaga;Too Far Gone;go
Lady Gaga;Too Far Gone;on
Lady Gaga;Too Far Gone;if
Lady Gaga;Too Far Gone;i
Lady Gaga;Too Far Gone;ain't
Lady Gaga;Too Far Gone;living
Lady Gaga;Too Far Gone;in
Lady Gaga;Too Far Gone;your
Lady Gaga;Too Far Gone;arms
Lady Gaga;Too Far Gone;please
Lady Gaga;Too Far Gone;don't
Lady Gaga;Too Far Gone;tell
Lady Gaga;Too Far Gone;me
Lady Gaga;Too Far Gone;i'm
Lady Gaga;Too Far Gone;too
Lady Gaga;Too Far Gone;far
Lady Gaga;Too Far Gone;gone
Lady Gaga;Too Far Gone;i
Lady Gaga;Too Far Gone;can't
Lady Gaga;Too Far Gone;go
Lady Gaga;Too Far Gone;on
Lady Gaga;Too Far Gone;if
Lady Gaga;Too Far Gone;i
Lady Gaga;Too Far Gone;ain't
Lady Gaga;Too Far Gone;living
Lady Gaga;Too Far Gone;in
Lady Gaga;Too Far Gone;your
Lady Gaga;Too Far Gone;arms
Lady Gaga;Too Far Gone;please
Lady Gaga;Too Far Gone;don't
Lady Gaga;Too Far Gone;tell
Lady Gaga;Too Far Gone;me
Lady Gaga;Too Far Gone;i'm
Lady Gaga;Too Far Gone;too
Lady Gaga;Too Far Gone;far
Lady Gaga;Too Far Gone;gone
Lady Gaga;Too Far Gone;set
Lady Gaga;Too Far Gone;me
Lady Gaga;Too Far Gone;free,
Lady Gaga;Too Far Gone;oh,
Lady Gaga;Too Far Gone;oh
Lady Gaga;Too Far Gone;set
Lady Gaga;Too Far Gone;me
Lady Gaga;Too Far Gone;free,
Lady Gaga;Too Far Gone;yeah
Lady Gaga;Too Far Gone;set
Lady Gaga;Too Far Gone;me
Lady Gaga;Too Far Gone;free,
Lady Gaga;Too Far Gone;oh,
Lady Gaga;Too Far Gone;oh,
Lady Gaga;Too Far Gone;oh,
Lady Gaga;Too Far Gone;oh,
Lady Gaga;Too Far Gone;oh
