artist_name;song_title;token
Katy Perry;Girl Next Door;got
Katy Perry;Girl Next Door;a
Katy Perry;Girl Next Door;call
Katy Perry;Girl Next Door;from
Katy Perry;Girl Next Door;my
Katy Perry;Girl Next Door;friend
Katy Perry;Girl Next Door;she
Katy Perry;Girl Next Door;saw
Katy Perry;Girl Next Door;my
Katy Perry;Girl Next Door;picture
Katy Perry;Girl Next Door;again
Katy Perry;Girl Next Door;in
Katy Perry;Girl Next Door;a
Katy Perry;Girl Next Door;magazine
Katy Perry;Girl Next Door;we
Katy Perry;Girl Next Door;laughed
Katy Perry;Girl Next Door;out
Katy Perry;Girl Next Door;loud
Katy Perry;Girl Next Door;'cause
Katy Perry;Girl Next Door;she
Katy Perry;Girl Next Door;said
Katy Perry;Girl Next Door;remember
Katy Perry;Girl Next Door;when
Katy Perry;Girl Next Door;this
Katy Perry;Girl Next Door;was
Katy Perry;Girl Next Door;all
Katy Perry;Girl Next Door;a
Katy Perry;Girl Next Door;silly
Katy Perry;Girl Next Door;dream?
Katy Perry;Girl Next Door;now
Katy Perry;Girl Next Door;i
Katy Perry;Girl Next Door;wake
Katy Perry;Girl Next Door;up
Katy Perry;Girl Next Door;every
Katy Perry;Girl Next Door;day
Katy Perry;Girl Next Door;in
Katy Perry;Girl Next Door;a
Katy Perry;Girl Next Door;different
Katy Perry;Girl Next Door;city
Katy Perry;Girl Next Door;a
Katy Perry;Girl Next Door;smile
Katy Perry;Girl Next Door;on
Katy Perry;Girl Next Door;my
Katy Perry;Girl Next Door;face,
Katy Perry;Girl Next Door;somebody
Katy Perry;Girl Next Door;pinch
Katy Perry;Girl Next Door;me
Katy Perry;Girl Next Door;she
Katy Perry;Girl Next Door;said
Katy Perry;Girl Next Door;all
Katy Perry;Girl Next Door;the
Katy Perry;Girl Next Door;world's
Katy Perry;Girl Next Door;a
Katy Perry;Girl Next Door;stage
Katy Perry;Girl Next Door;but
Katy Perry;Girl Next Door;girl
Katy Perry;Girl Next Door;you
Katy Perry;Girl Next Door;know
Katy Perry;Girl Next Door;got
Katy Perry;Girl Next Door;a
Katy Perry;Girl Next Door;call
Katy Perry;Girl Next Door;from
Katy Perry;Girl Next Door;my
Katy Perry;Girl Next Door;friend
Katy Perry;Girl Next Door;she
Katy Perry;Girl Next Door;saw
Katy Perry;Girl Next Door;my
Katy Perry;Girl Next Door;picture
Katy Perry;Girl Next Door;again
Katy Perry;Girl Next Door;in
Katy Perry;Girl Next Door;a
Katy Perry;Girl Next Door;magazine
Katy Perry;Girl Next Door;we
Katy Perry;Girl Next Door;laughed
Katy Perry;Girl Next Door;out
Katy Perry;Girl Next Door;loud
Katy Perry;Girl Next Door;'cause
Katy Perry;Girl Next Door;she
Katy Perry;Girl Next Door;said
Katy Perry;Girl Next Door;remember
Katy Perry;Girl Next Door;when
Katy Perry;Girl Next Door;this
Katy Perry;Girl Next Door;was
Katy Perry;Girl Next Door;all
Katy Perry;Girl Next Door;a
Katy Perry;Girl Next Door;silly
Katy Perry;Girl Next Door;dream?
Katy Perry;Girl Next Door;now
Katy Perry;Girl Next Door;i
Katy Perry;Girl Next Door;wake
Katy Perry;Girl Next Door;up
Katy Perry;Girl Next Door;every
Katy Perry;Girl Next Door;day
Katy Perry;Girl Next Door;in
Katy Perry;Girl Next Door;a
Katy Perry;Girl Next Door;different
Katy Perry;Girl Next Door;city
Katy Perry;Girl Next Door;a
Katy Perry;Girl Next Door;smile
Katy Perry;Girl Next Door;on
Katy Perry;Girl Next Door;my
Katy Perry;Girl Next Door;face,
Katy Perry;Girl Next Door;somebody
Katy Perry;Girl Next Door;pinch
Katy Perry;Girl Next Door;me
Katy Perry;Girl Next Door;she
Katy Perry;Girl Next Door;said
Katy Perry;Girl Next Door;all
Katy Perry;Girl Next Door;the
Katy Perry;Girl Next Door;world's
Katy Perry;Girl Next Door;a
Katy Perry;Girl Next Door;stage
Katy Perry;Girl Next Door;but
Katy Perry;Girl Next Door;girl
Katy Perry;Girl Next Door;you
Katy Perry;Girl Next Door;know
Katy Perry;Girl Next Door;those
Katy Perry;Girl Next Door;cameras
Katy Perry;Girl Next Door;and
Katy Perry;Girl Next Door;lights
Katy Perry;Girl Next Door;won't
Katy Perry;Girl Next Door;ever
Katy Perry;Girl Next Door;change
Katy Perry;Girl Next Door;me
Katy Perry;Girl Next Door;i
Katy Perry;Girl Next Door;don't
Katy Perry;Girl Next Door;need
Katy Perry;Girl Next Door;champagne
Katy Perry;Girl Next Door;when
Katy Perry;Girl Next Door;i'm
Katy Perry;Girl Next Door;back
Katy Perry;Girl Next Door;home
Katy Perry;Girl Next Door;with
Katy Perry;Girl Next Door;my
Katy Perry;Girl Next Door;friends
Katy Perry;Girl Next Door;we
Katy Perry;Girl Next Door;sip
Katy Perry;Girl Next Door;on
Katy Perry;Girl Next Door;tea
Katy Perry;Girl Next Door;on
Katy Perry;Girl Next Door;the
Katy Perry;Girl Next Door;porch
Katy Perry;Girl Next Door;'cause
Katy Perry;Girl Next Door;i'm
Katy Perry;Girl Next Door;still
Katy Perry;Girl Next Door;the
Katy Perry;Girl Next Door;girl
Katy Perry;Girl Next Door;next
Katy Perry;Girl Next Door;door
Katy Perry;Girl Next Door;no
Katy Perry;Girl Next Door;fancy
Katy Perry;Girl Next Door;things
Katy Perry;Girl Next Door;when
Katy Perry;Girl Next Door;i
Katy Perry;Girl Next Door;come
Katy Perry;Girl Next Door;off
Katy Perry;Girl Next Door;tour
Katy Perry;Girl Next Door;i
Katy Perry;Girl Next Door;slip
Katy Perry;Girl Next Door;back
Katy Perry;Girl Next Door;into
Katy Perry;Girl Next Door;my
Katy Perry;Girl Next Door;jeans
Katy Perry;Girl Next Door;'cause
Katy Perry;Girl Next Door;i'm
Katy Perry;Girl Next Door;still
Katy Perry;Girl Next Door;the
Katy Perry;Girl Next Door;girl
Katy Perry;Girl Next Door;next
Katy Perry;Girl Next Door;door
Katy Perry;Girl Next Door;it's
Katy Perry;Girl Next Door;amazin'
Katy Perry;Girl Next Door;to
Katy Perry;Girl Next Door;hear
Katy Perry;Girl Next Door;people
Katy Perry;Girl Next Door;singin'
Katy Perry;Girl Next Door;along
Katy Perry;Girl Next Door;hear
Katy Perry;Girl Next Door;the
Katy Perry;Girl Next Door;radio
Katy Perry;Girl Next Door;playin'
Katy Perry;Girl Next Door;my
Katy Perry;Girl Next Door;song
Katy Perry;Girl Next Door;i
Katy Perry;Girl Next Door;still
Katy Perry;Girl Next Door;get
Katy Perry;Girl Next Door;butterflies,
Katy Perry;Girl Next Door;still
Katy Perry;Girl Next Door;get
Katy Perry;Girl Next Door;nervous
Katy Perry;Girl Next Door;inside
Katy Perry;Girl Next Door;in
Katy Perry;Girl Next Door;the
Katy Perry;Girl Next Door;spotlight
Katy Perry;Girl Next Door;now
Katy Perry;Girl Next Door;every
Katy Perry;Girl Next Door;now
Katy Perry;Girl Next Door;and
Katy Perry;Girl Next Door;then
Katy Perry;Girl Next Door;on
Katy Perry;Girl Next Door;a
Katy Perry;Girl Next Door;friday
Katy Perry;Girl Next Door;night
Katy Perry;Girl Next Door;cruisin'
Katy Perry;Girl Next Door;down
Katy Perry;Girl Next Door;to
Katy Perry;Girl Next Door;the
Katy Perry;Girl Next Door;dive
Katy Perry;Girl Next Door;bar
Katy Perry;Girl Next Door;we
Katy Perry;Girl Next Door;waste
Katy Perry;Girl Next Door;the
Katy Perry;Girl Next Door;night
Katy Perry;Girl Next Door;away,
Katy Perry;Girl Next Door;spend
Katy Perry;Girl Next Door;saturday
Katy Perry;Girl Next Door;sleepin'
Katy Perry;Girl Next Door;in
Katy Perry;Girl Next Door;late
Katy Perry;Girl Next Door;those
Katy Perry;Girl Next Door;were
Katy Perry;Girl Next Door;the
Katy Perry;Girl Next Door;good
Katy Perry;Girl Next Door;days
Katy Perry;Girl Next Door;i
Katy Perry;Girl Next Door;don't
Katy Perry;Girl Next Door;need
Katy Perry;Girl Next Door;champagne
Katy Perry;Girl Next Door;when
Katy Perry;Girl Next Door;i'm
Katy Perry;Girl Next Door;back
Katy Perry;Girl Next Door;home
Katy Perry;Girl Next Door;with
Katy Perry;Girl Next Door;my
Katy Perry;Girl Next Door;friends
Katy Perry;Girl Next Door;we
Katy Perry;Girl Next Door;sip
Katy Perry;Girl Next Door;on
Katy Perry;Girl Next Door;tea
Katy Perry;Girl Next Door;on
Katy Perry;Girl Next Door;the
Katy Perry;Girl Next Door;porch
Katy Perry;Girl Next Door;'cause
Katy Perry;Girl Next Door;i'm
Katy Perry;Girl Next Door;still
Katy Perry;Girl Next Door;the
Katy Perry;Girl Next Door;girl
Katy Perry;Girl Next Door;next
Katy Perry;Girl Next Door;door
Katy Perry;Girl Next Door;no
Katy Perry;Girl Next Door;fancy
Katy Perry;Girl Next Door;things
Katy Perry;Girl Next Door;when
Katy Perry;Girl Next Door;i
Katy Perry;Girl Next Door;come
Katy Perry;Girl Next Door;off
Katy Perry;Girl Next Door;tour
Katy Perry;Girl Next Door;i
Katy Perry;Girl Next Door;slip
Katy Perry;Girl Next Door;back
Katy Perry;Girl Next Door;into
Katy Perry;Girl Next Door;my
Katy Perry;Girl Next Door;jeans
Katy Perry;Girl Next Door;'cause
Katy Perry;Girl Next Door;i'm
Katy Perry;Girl Next Door;still
Katy Perry;Girl Next Door;the
Katy Perry;Girl Next Door;girl
Katy Perry;Girl Next Door;next
Katy Perry;Girl Next Door;door
Katy Perry;Girl Next Door;and
Katy Perry;Girl Next Door;even
Katy Perry;Girl Next Door;when
Katy Perry;Girl Next Door;i'm
Katy Perry;Girl Next Door;miles
Katy Perry;Girl Next Door;away
Katy Perry;Girl Next Door;i'll
Katy Perry;Girl Next Door;always
Katy Perry;Girl Next Door;have
Katy Perry;Girl Next Door;the
Katy Perry;Girl Next Door;roots
Katy Perry;Girl Next Door;from
Katy Perry;Girl Next Door;where
Katy Perry;Girl Next Door;i
