artist_name;song_title;token
Katy Perry;Dressin' Up;saucer
Katy Perry;Dressin' Up;of
Katy Perry;Dressin' Up;milk,
Katy Perry;Dressin' Up;table
Katy Perry;Dressin' Up;for
Katy Perry;Dressin' Up;2
Katy Perry;Dressin' Up;you
Katy Perry;Dressin' Up;wanna
Katy Perry;Dressin' Up;pet
Katy Perry;Dressin' Up;my
Katy Perry;Dressin' Up;kitty,
Katy Perry;Dressin' Up;your
Katy Perry;Dressin' Up;such
Katy Perry;Dressin' Up;a
Katy Perry;Dressin' Up;dirty
Katy Perry;Dressin' Up;doggy.
Katy Perry;Dressin' Up;it's
Katy Perry;Dressin' Up;your
Katy Perry;Dressin' Up;lucky
Katy Perry;Dressin' Up;night,
Katy Perry;Dressin' Up;cause
Katy Perry;Dressin' Up;i'm
Katy Perry;Dressin' Up;in
Katy Perry;Dressin' Up;the
Katy Perry;Dressin' Up;mood,
Katy Perry;Dressin' Up;i'm
Katy Perry;Dressin' Up;feeling
Katy Perry;Dressin' Up;spicy,
Katy Perry;Dressin' Up;i'm
Katy Perry;Dressin' Up;feeling
Katy Perry;Dressin' Up;real
Katy Perry;Dressin' Up;naughty.
Katy Perry;Dressin' Up;pick
Katy Perry;Dressin' Up;a
Katy Perry;Dressin' Up;part,
Katy Perry;Dressin' Up;you
Katy Perry;Dressin' Up;dream
Katy Perry;Dressin' Up;it
Katy Perry;Dressin' Up;up.
Katy Perry;Dressin' Up;a
Katy Perry;Dressin' Up;dark
Katy Perry;Dressin' Up;vixen,
Katy Perry;Dressin' Up;a
Katy Perry;Dressin' Up;lolita.
Katy Perry;Dressin' Up;oh
Katy Perry;Dressin' Up;boy,
Katy Perry;Dressin' Up;tell
Katy Perry;Dressin' Up;me
Katy Perry;Dressin' Up;your
Katy Perry;Dressin' Up;fantasy,
Katy Perry;Dressin' Up;tonight's
Katy Perry;Dressin' Up;the
Katy Perry;Dressin' Up;night
Katy Perry;Dressin' Up;i'm
Katy Perry;Dressin' Up;dressing
Katy Perry;Dressin' Up;up
Katy Perry;Dressin' Up;for
Katy Perry;Dressin' Up;you.
Katy Perry;Dressin' Up;saucer
Katy Perry;Dressin' Up;of
Katy Perry;Dressin' Up;milk,
Katy Perry;Dressin' Up;table
Katy Perry;Dressin' Up;for
Katy Perry;Dressin' Up;2
Katy Perry;Dressin' Up;you
Katy Perry;Dressin' Up;wanna
Katy Perry;Dressin' Up;pet
Katy Perry;Dressin' Up;my
Katy Perry;Dressin' Up;kitty,
Katy Perry;Dressin' Up;your
Katy Perry;Dressin' Up;such
