artist_name;song_title;token
Elvis Presley;I Can Help;if
Elvis Presley;I Can Help;you've
Elvis Presley;I Can Help;got
Elvis Presley;I Can Help;a
Elvis Presley;I Can Help;problem,
Elvis Presley;I Can Help;i
Elvis Presley;I Can Help;don't
Elvis Presley;I Can Help;care
Elvis Presley;I Can Help;what
Elvis Presley;I Can Help;it
Elvis Presley;I Can Help;is
Elvis Presley;I Can Help;if
Elvis Presley;I Can Help;you
Elvis Presley;I Can Help;need
Elvis Presley;I Can Help;a
Elvis Presley;I Can Help;hand,
Elvis Presley;I Can Help;i
Elvis Presley;I Can Help;can
Elvis Presley;I Can Help;assure
Elvis Presley;I Can Help;you
Elvis Presley;I Can Help;this
Elvis Presley;I Can Help;i
Elvis Presley;I Can Help;can
Elvis Presley;I Can Help;help,
Elvis Presley;I Can Help;i've
Elvis Presley;I Can Help;got
Elvis Presley;I Can Help;two
Elvis Presley;I Can Help;strong
Elvis Presley;I Can Help;arms,
Elvis Presley;I Can Help;i
Elvis Presley;I Can Help;can
Elvis Presley;I Can Help;help
Elvis Presley;I Can Help;it
Elvis Presley;I Can Help;would
Elvis Presley;I Can Help;sure
Elvis Presley;I Can Help;do
Elvis Presley;I Can Help;me
Elvis Presley;I Can Help;good
Elvis Presley;I Can Help;to
Elvis Presley;I Can Help;do
Elvis Presley;I Can Help;you
Elvis Presley;I Can Help;good
Elvis Presley;I Can Help;let
Elvis Presley;I Can Help;me
Elvis Presley;I Can Help;help
Elvis Presley;I Can Help;it's
Elvis Presley;I Can Help;a
Elvis Presley;I Can Help;fact
Elvis Presley;I Can Help;that
Elvis Presley;I Can Help;people
Elvis Presley;I Can Help;get
Elvis Presley;I Can Help;lonely,
Elvis Presley;I Can Help;ain't
Elvis Presley;I Can Help;nothing
Elvis Presley;I Can Help;new
Elvis Presley;I Can Help;but
Elvis Presley;I Can Help;a
Elvis Presley;I Can Help;woman
Elvis Presley;I Can Help;like
Elvis Presley;I Can Help;you,
Elvis Presley;I Can Help;baby,
Elvis Presley;I Can Help;should
Elvis Presley;I Can Help;never
Elvis Presley;I Can Help;have
Elvis Presley;I Can Help;the
Elvis Presley;I Can Help;blues
Elvis Presley;I Can Help;if
Elvis Presley;I Can Help;you've
Elvis Presley;I Can Help;got
Elvis Presley;I Can Help;a
Elvis Presley;I Can Help;problem,
Elvis Presley;I Can Help;i
Elvis Presley;I Can Help;don't
Elvis Presley;I Can Help;care
Elvis Presley;I Can Help;what
Elvis Presley;I Can Help;it
Elvis Presley;I Can Help;is
Elvis Presley;I Can Help;if
Elvis Presley;I Can Help;you
Elvis Presley;I Can Help;need
Elvis Presley;I Can Help;a
Elvis Presley;I Can Help;hand,
Elvis Presley;I Can Help;i
Elvis Presley;I Can Help;can
Elvis Presley;I Can Help;assure
Elvis Presley;I Can Help;you
Elvis Presley;I Can Help;this
Elvis Presley;I Can Help;i
Elvis Presley;I Can Help;can
Elvis Presley;I Can Help;help,
Elvis Presley;I Can Help;i've
Elvis Presley;I Can Help;got
Elvis Presley;I Can Help;two
Elvis Presley;I Can Help;strong
Elvis Presley;I Can Help;arms,
Elvis Presley;I Can Help;i
Elvis Presley;I Can Help;can
Elvis Presley;I Can Help;help
Elvis Presley;I Can Help;it
Elvis Presley;I Can Help;would
Elvis Presley;I Can Help;sure
Elvis Presley;I Can Help;do
Elvis Presley;I Can Help;me
Elvis Presley;I Can Help;good
Elvis Presley;I Can Help;to
Elvis Presley;I Can Help;do
Elvis Presley;I Can Help;you
Elvis Presley;I Can Help;good
Elvis Presley;I Can Help;let
Elvis Presley;I Can Help;me
Elvis Presley;I Can Help;help
Elvis Presley;I Can Help;it's
Elvis Presley;I Can Help;a
Elvis Presley;I Can Help;fact
Elvis Presley;I Can Help;that
Elvis Presley;I Can Help;people
Elvis Presley;I Can Help;get
Elvis Presley;I Can Help;lonely,
Elvis Presley;I Can Help;ain't
Elvis Presley;I Can Help;nothing
Elvis Presley;I Can Help;new
Elvis Presley;I Can Help;but
Elvis Presley;I Can Help;a
Elvis Presley;I Can Help;woman
Elvis Presley;I Can Help;like
Elvis Presley;I Can Help;you,
Elvis Presley;I Can Help;baby,
Elvis Presley;I Can Help;should
Elvis Presley;I Can Help;never
Elvis Presley;I Can Help;have
Elvis Presley;I Can Help;the
Elvis Presley;I Can Help;blues
Elvis Presley;I Can Help;let
Elvis Presley;I Can Help;me
Elvis Presley;I Can Help;help,
Elvis Presley;I Can Help;i've
Elvis Presley;I Can Help;got
Elvis Presley;I Can Help;two
Elvis Presley;I Can Help;for
Elvis Presley;I Can Help;me,
Elvis Presley;I Can Help;let
Elvis Presley;I Can Help;me
Elvis Presley;I Can Help;help
Elvis Presley;I Can Help;it
Elvis Presley;I Can Help;would
Elvis Presley;I Can Help;sure
Elvis Presley;I Can Help;do
Elvis Presley;I Can Help;me
Elvis Presley;I Can Help;good
Elvis Presley;I Can Help;to
Elvis Presley;I Can Help;do
Elvis Presley;I Can Help;you
Elvis Presley;I Can Help;good
Elvis Presley;I Can Help;let
Elvis Presley;I Can Help;me
Elvis Presley;I Can Help;help
Elvis Presley;I Can Help;when
Elvis Presley;I Can Help;i
Elvis Presley;I Can Help;go
Elvis Presley;I Can Help;to
Elvis Presley;I Can Help;sleep
Elvis Presley;I Can Help;at
Elvis Presley;I Can Help;night,
Elvis Presley;I Can Help;you're
Elvis Presley;I Can Help;always
Elvis Presley;I Can Help;a
Elvis Presley;I Can Help;part
Elvis Presley;I Can Help;of
Elvis Presley;I Can Help;my
Elvis Presley;I Can Help;dream
Elvis Presley;I Can Help;holding
Elvis Presley;I Can Help;me
Elvis Presley;I Can Help;tight
Elvis Presley;I Can Help;and
Elvis Presley;I Can Help;telling
Elvis Presley;I Can Help;me
Elvis Presley;I Can Help;everything
Elvis Presley;I Can Help;i
Elvis Presley;I Can Help;want
Elvis Presley;I Can Help;to
Elvis Presley;I Can Help;hear
Elvis Presley;I Can Help;don't
Elvis Presley;I Can Help;forget
Elvis Presley;I Can Help;me,
Elvis Presley;I Can Help;baby,
Elvis Presley;I Can Help;all
Elvis Presley;I Can Help;you
Elvis Presley;I Can Help;gotta
Elvis Presley;I Can Help;do
Elvis Presley;I Can Help;is
Elvis Presley;I Can Help;call
Elvis Presley;I Can Help;you
Elvis Presley;I Can Help;know
Elvis Presley;I Can Help;how
Elvis Presley;I Can Help;i
Elvis Presley;I Can Help;feel
