artist_name;song_title;token
Accept;The Writing On The Wall;a
Accept;The Writing On The Wall;thousand
Accept;The Writing On The Wall;years
Accept;The Writing On The Wall;from
Accept;The Writing On The Wall;now
Accept;The Writing On The Wall;on
Accept;The Writing On The Wall;the
Accept;The Writing On The Wall;flame
Accept;The Writing On The Wall;of
Accept;The Writing On The Wall;life
Accept;The Writing On The Wall;gone
Accept;The Writing On The Wall;out
Accept;The Writing On The Wall;the
Accept;The Writing On The Wall;earth
Accept;The Writing On The Wall;-
Accept;The Writing On The Wall;a
Accept;The Writing On The Wall;frozen
Accept;The Writing On The Wall;wasteland
Accept;The Writing On The Wall;no
Accept;The Writing On The Wall;living
Accept;The Writing On The Wall;trace
Accept;The Writing On The Wall;-
Accept;The Writing On The Wall;no
Accept;The Writing On The Wall;sounds
Accept;The Writing On The Wall;the
Accept;The Writing On The Wall;world
Accept;The Writing On The Wall;did
Accept;The Writing On The Wall;die
Accept;The Writing On The Wall;in
Accept;The Writing On The Wall;anguish
Accept;The Writing On The Wall;the
Accept;The Writing On The Wall;ashes
Accept;The Writing On The Wall;turned
Accept;The Writing On The Wall;to
Accept;The Writing On The Wall;dust
Accept;The Writing On The Wall;fire
Accept;The Writing On The Wall;and
Accept;The Writing On The Wall;ice
Accept;The Writing On The Wall;-
Accept;The Writing On The Wall;blackness
Accept;The Writing On The Wall;of
Accept;The Writing On The Wall;night
Accept;The Writing On The Wall;man
Accept;The Writing On The Wall;evolution
Accept;The Writing On The Wall;has
Accept;The Writing On The Wall;lost
Accept;The Writing On The Wall;don't
Accept;The Writing On The Wall;tell
Accept;The Writing On The Wall;me
Accept;The Writing On The Wall;that
Accept;The Writing On The Wall;we
Accept;The Writing On The Wall;didn't
Accept;The Writing On The Wall;know
Accept;The Writing On The Wall;and
Accept;The Writing On The Wall;that
Accept;The Writing On The Wall;we
Accept;The Writing On The Wall;haven't
Accept;The Writing On The Wall;been
Accept;The Writing On The Wall;told
Accept;The Writing On The Wall;a
Accept;The Writing On The Wall;thousand
Accept;The Writing On The Wall;years
Accept;The Writing On The Wall;from
Accept;The Writing On The Wall;now
Accept;The Writing On The Wall;on
Accept;The Writing On The Wall;the
Accept;The Writing On The Wall;flame
Accept;The Writing On The Wall;of
Accept;The Writing On The Wall;life
Accept;The Writing On The Wall;gone
Accept;The Writing On The Wall;out
Accept;The Writing On The Wall;the
Accept;The Writing On The Wall;earth
Accept;The Writing On The Wall;-
Accept;The Writing On The Wall;a
Accept;The Writing On The Wall;frozen
Accept;The Writing On The Wall;wasteland
Accept;The Writing On The Wall;no
Accept;The Writing On The Wall;living
Accept;The Writing On The Wall;trace
Accept;The Writing On The Wall;-
Accept;The Writing On The Wall;no
Accept;The Writing On The Wall;sounds
Accept;The Writing On The Wall;the
Accept;The Writing On The Wall;world
Accept;The Writing On The Wall;did
Accept;The Writing On The Wall;die
Accept;The Writing On The Wall;in
Accept;The Writing On The Wall;anguish
Accept;The Writing On The Wall;the
Accept;The Writing On The Wall;ashes
Accept;The Writing On The Wall;turned
Accept;The Writing On The Wall;to
Accept;The Writing On The Wall;dust
Accept;The Writing On The Wall;fire
Accept;The Writing On The Wall;and
Accept;The Writing On The Wall;ice
Accept;The Writing On The Wall;-
Accept;The Writing On The Wall;blackness
Accept;The Writing On The Wall;of
Accept;The Writing On The Wall;night
Accept;The Writing On The Wall;man
Accept;The Writing On The Wall;evolution
Accept;The Writing On The Wall;has
Accept;The Writing On The Wall;lost
Accept;The Writing On The Wall;don't
Accept;The Writing On The Wall;tell
Accept;The Writing On The Wall;me
Accept;The Writing On The Wall;that
Accept;The Writing On The Wall;we
Accept;The Writing On The Wall;didn't
Accept;The Writing On The Wall;know
Accept;The Writing On The Wall;and
Accept;The Writing On The Wall;that
Accept;The Writing On The Wall;we
Accept;The Writing On The Wall;haven't
Accept;The Writing On The Wall;been
Accept;The Writing On The Wall;told
Accept;The Writing On The Wall;the
Accept;The Writing On The Wall;final
Accept;The Writing On The Wall;sos
Accept;The Writing On The Wall;we
Accept;The Writing On The Wall;all
Accept;The Writing On The Wall;ignored
Accept;The Writing On The Wall;we've
Accept;The Writing On The Wall;seen
Accept;The Writing On The Wall;the
Accept;The Writing On The Wall;writing
Accept;The Writing On The Wall;on
Accept;The Writing On The Wall;the
Accept;The Writing On The Wall;wall
Accept;The Writing On The Wall;the
Accept;The Writing On The Wall;writing
Accept;The Writing On The Wall;on
Accept;The Writing On The Wall;the
Accept;The Writing On The Wall;wall
Accept;The Writing On The Wall;the
Accept;The Writing On The Wall;science
Accept;The Writing On The Wall;of
Accept;The Writing On The Wall;the
Accept;The Writing On The Wall;madman
Accept;The Writing On The Wall;was
Accept;The Writing On The Wall;getting
Accept;The Writing On The Wall;out
Accept;The Writing On The Wall;of
Accept;The Writing On The Wall;control
Accept;The Writing On The Wall;for
Accept;The Writing On The Wall;every
Accept;The Writing On The Wall;creature
Accept;The Writing On The Wall;comfort
Accept;The Writing On The Wall;there
Accept;The Writing On The Wall;is
Accept;The Writing On The Wall;a
Accept;The Writing On The Wall;heavy
Accept;The Writing On The Wall;toll
Accept;The Writing On The Wall;we
Accept;The Writing On The Wall;turned
Accept;The Writing On The Wall;on
Accept;The Writing On The Wall;mother
Accept;The Writing On The Wall;nature
Accept;The Writing On The Wall;stabbed
Accept;The Writing On The Wall;her
Accept;The Writing On The Wall;deep
Accept;The Writing On The Wall;in
Accept;The Writing On The Wall;a
Accept;The Writing On The Wall;back
Accept;The Writing On The Wall;we
Accept;The Writing On The Wall;ripped
Accept;The Writing On The Wall;out
Accept;The Writing On The Wall;her
Accept;The Writing On The Wall;lungs
Accept;The Writing On The Wall;-
Accept;The Writing On The Wall;poisoned
Accept;The Writing On The Wall;her
Accept;The Writing On The Wall;veins
Accept;The Writing On The Wall;internal
Accept;The Writing On The Wall;acid
Accept;The Writing On The Wall;attack
Accept;The Writing On The Wall;don't
Accept;The Writing On The Wall;tell
Accept;The Writing On The Wall;me
Accept;The Writing On The Wall;that
Accept;The Writing On The Wall;we
Accept;The Writing On The Wall;didn't
Accept;The Writing On The Wall;know
Accept;The Writing On The Wall;and
Accept;The Writing On The Wall;that
Accept;The Writing On The Wall;we
Accept;The Writing On The Wall;never
Accept;The Writing On The Wall;been
Accept;The Writing On The Wall;told
Accept;The Writing On The Wall;the
Accept;The Writing On The Wall;final
Accept;The Writing On The Wall;sos
Accept;The Writing On The Wall;we
Accept;The Writing On The Wall;all
Accept;The Writing On The Wall;ignored
Accept;The Writing On The Wall;we've
Accept;The Writing On The Wall;seen
Accept;The Writing On The Wall;the
Accept;The Writing On The Wall;writing
Accept;The Writing On The Wall;on
Accept;The Writing On The Wall;the
Accept;The Writing On The Wall;wall
Accept;The Writing On The Wall;the
Accept;The Writing On The Wall;writing
Accept;The Writing On The Wall;on
Accept;The Writing On The Wall;the
Accept;The Writing On The Wall;wall
Accept;The Writing On The Wall;seen
Accept;The Writing On The Wall;the
Accept;The Writing On The Wall;writing
Accept;The Writing On The Wall;on
Accept;The Writing On The Wall;the
Accept;The Writing On The Wall;wall
Accept;The Writing On The Wall;i'm
Accept;The Writing On The Wall;just
Accept;The Writing On The Wall;painting
Accept;The Writing On The Wall;a
Accept;The Writing On The Wall;picture
Accept;The Writing On The Wall;of
Accept;The Writing On The Wall;how
Accept;The Writing On The Wall;it
Accept;The Writing On The Wall;could
Accept;The Writing On The Wall;be
Accept;The Writing On The Wall;but
Accept;The Writing On The Wall;time
Accept;The Writing On The Wall;running
Accept;The Writing On The Wall;out
Accept;The Writing On The Wall;-
Accept;The Writing On The Wall;the
Accept;The Writing On The Wall;clock
Accept;The Writing On The Wall;ticking
Accept;The Writing On The Wall;down
