artist_name;song_title;token
Beyonce;Schoolin' Life;this
Beyonce;Schoolin' Life;is
Beyonce;Schoolin' Life;for
Beyonce;Schoolin' Life;them
Beyonce;Schoolin' Life;twenty
Beyonce;Schoolin' Life;somethings
Beyonce;Schoolin' Life;time
Beyonce;Schoolin' Life;really
Beyonce;Schoolin' Life;moves
Beyonce;Schoolin' Life;fast,
Beyonce;Schoolin' Life;you
Beyonce;Schoolin' Life;were
Beyonce;Schoolin' Life;just
Beyonce;Schoolin' Life;sixteen
Beyonce;Schoolin' Life;this
Beyonce;Schoolin' Life;is
Beyonce;Schoolin' Life;for
Beyonce;Schoolin' Life;them
Beyonce;Schoolin' Life;thirty
Beyonce;Schoolin' Life;somethings
Beyonce;Schoolin' Life;that
Beyonce;Schoolin' Life;didn't
Beyonce;Schoolin' Life;turn
Beyonce;Schoolin' Life;out
Beyonce;Schoolin' Life;exactly
Beyonce;Schoolin' Life;how
Beyonce;Schoolin' Life;your
Beyonce;Schoolin' Life;mom
Beyonce;Schoolin' Life;and
Beyonce;Schoolin' Life;dad
Beyonce;Schoolin' Life;wanted
Beyonce;Schoolin' Life;you
Beyonce;Schoolin' Life;to
Beyonce;Schoolin' Life;be
Beyonce;Schoolin' Life;this
Beyonce;Schoolin' Life;is
Beyonce;Schoolin' Life;for
Beyonce;Schoolin' Life;them
Beyonce;Schoolin' Life;forty
Beyonce;Schoolin' Life;somethings
Beyonce;Schoolin' Life;well
Beyonce;Schoolin' Life;raise
Beyonce;Schoolin' Life;up
Beyonce;Schoolin' Life;your
Beyonce;Schoolin' Life;glass
Beyonce;Schoolin' Life;and
Beyonce;Schoolin' Life;laugh
Beyonce;Schoolin' Life;like
Beyonce;Schoolin' Life;a
Beyonce;Schoolin' Life;motherfucker
Beyonce;Schoolin' Life;this
Beyonce;Schoolin' Life;is
Beyonce;Schoolin' Life;for
Beyonce;Schoolin' Life;them
Beyonce;Schoolin' Life;fifty
Beyonce;Schoolin' Life;somethings
Beyonce;Schoolin' Life;this
Beyonce;Schoolin' Life;is
Beyonce;Schoolin' Life;for
Beyonce;Schoolin' Life;them
Beyonce;Schoolin' Life;twenty
Beyonce;Schoolin' Life;somethings
Beyonce;Schoolin' Life;time
Beyonce;Schoolin' Life;really
Beyonce;Schoolin' Life;moves
Beyonce;Schoolin' Life;fast,
Beyonce;Schoolin' Life;you
Beyonce;Schoolin' Life;were
Beyonce;Schoolin' Life;just
Beyonce;Schoolin' Life;sixteen
Beyonce;Schoolin' Life;this
Beyonce;Schoolin' Life;is
Beyonce;Schoolin' Life;for
Beyonce;Schoolin' Life;them
Beyonce;Schoolin' Life;thirty
Beyonce;Schoolin' Life;somethings
Beyonce;Schoolin' Life;that
Beyonce;Schoolin' Life;didn't
Beyonce;Schoolin' Life;turn
Beyonce;Schoolin' Life;out
Beyonce;Schoolin' Life;exactly
Beyonce;Schoolin' Life;how
Beyonce;Schoolin' Life;your
Beyonce;Schoolin' Life;mom
Beyonce;Schoolin' Life;and
Beyonce;Schoolin' Life;dad
Beyonce;Schoolin' Life;wanted
Beyonce;Schoolin' Life;you
Beyonce;Schoolin' Life;to
Beyonce;Schoolin' Life;be
Beyonce;Schoolin' Life;this
Beyonce;Schoolin' Life;is
Beyonce;Schoolin' Life;for
Beyonce;Schoolin' Life;them
Beyonce;Schoolin' Life;forty
Beyonce;Schoolin' Life;somethings
Beyonce;Schoolin' Life;well
Beyonce;Schoolin' Life;raise
Beyonce;Schoolin' Life;up
Beyonce;Schoolin' Life;your
Beyonce;Schoolin' Life;glass
Beyonce;Schoolin' Life;and
Beyonce;Schoolin' Life;laugh
Beyonce;Schoolin' Life;like
Beyonce;Schoolin' Life;a
Beyonce;Schoolin' Life;motherfucker
Beyonce;Schoolin' Life;this
Beyonce;Schoolin' Life;is
Beyonce;Schoolin' Life;for
Beyonce;Schoolin' Life;them
Beyonce;Schoolin' Life;fifty
Beyonce;Schoolin' Life;somethings
Beyonce;Schoolin' Life;hell,
Beyonce;Schoolin' Life;you're
Beyonce;Schoolin' Life;halfway
Beyonce;Schoolin' Life;there,
Beyonce;Schoolin' Life;baby
Beyonce;Schoolin' Life;take
Beyonce;Schoolin' Life;it
Beyonce;Schoolin' Life;to
Beyonce;Schoolin' Life;the
Beyonce;Schoolin' Life;head
Beyonce;Schoolin' Life;mom
Beyonce;Schoolin' Life;and
Beyonce;Schoolin' Life;dad
Beyonce;Schoolin' Life;tried
Beyonce;Schoolin' Life;to
Beyonce;Schoolin' Life;hide
Beyonce;Schoolin' Life;the
Beyonce;Schoolin' Life;world
Beyonce;Schoolin' Life;said,
Beyonce;Schoolin' Life;the
Beyonce;Schoolin' Life;world
Beyonce;Schoolin' Life;is
Beyonce;Schoolin' Life;just
Beyonce;Schoolin' Life;too
Beyonce;Schoolin' Life;big
Beyonce;Schoolin' Life;for
Beyonce;Schoolin' Life;a
Beyonce;Schoolin' Life;little
Beyonce;Schoolin' Life;girl
Beyonce;Schoolin' Life;eyes
Beyonce;Schoolin' Life;wide
Beyonce;Schoolin' Life;open,
Beyonce;Schoolin' Life;can't
Beyonce;Schoolin' Life;you
Beyonce;Schoolin' Life;see
Beyonce;Schoolin' Life;i
Beyonce;Schoolin' Life;had
Beyonce;Schoolin' Life;my
Beyonce;Schoolin' Life;first
Beyonce;Schoolin' Life;heels
Beyonce;Schoolin' Life;by
Beyonce;Schoolin' Life;the
Beyonce;Schoolin' Life;age
Beyonce;Schoolin' Life;of
Beyonce;Schoolin' Life;thirteen
Beyonce;Schoolin' Life;mom
Beyonce;Schoolin' Life;and
Beyonce;Schoolin' Life;dad
Beyonce;Schoolin' Life;tried
Beyonce;Schoolin' Life;to
Beyonce;Schoolin' Life;hide
Beyonce;Schoolin' Life;the
Beyonce;Schoolin' Life;boys
Beyonce;Schoolin' Life;i
Beyonce;Schoolin' Life;swear
Beyonce;Schoolin' Life;that
Beyonce;Schoolin' Life;just
