artist_name;song_title;token
Michael Jackson;Man In The Mirror;i'm
Michael Jackson;Man In The Mirror;gonna
Michael Jackson;Man In The Mirror;make
Michael Jackson;Man In The Mirror;a
Michael Jackson;Man In The Mirror;change
Michael Jackson;Man In The Mirror;for
Michael Jackson;Man In The Mirror;once
Michael Jackson;Man In The Mirror;in
Michael Jackson;Man In The Mirror;my
Michael Jackson;Man In The Mirror;life
Michael Jackson;Man In The Mirror;it's
Michael Jackson;Man In The Mirror;gonna
Michael Jackson;Man In The Mirror;feel
Michael Jackson;Man In The Mirror;real
Michael Jackson;Man In The Mirror;good
Michael Jackson;Man In The Mirror;gonna
Michael Jackson;Man In The Mirror;make
Michael Jackson;Man In The Mirror;a
Michael Jackson;Man In The Mirror;difference
Michael Jackson;Man In The Mirror;gonna
Michael Jackson;Man In The Mirror;make
Michael Jackson;Man In The Mirror;it
Michael Jackson;Man In The Mirror;right
Michael Jackson;Man In The Mirror;as
Michael Jackson;Man In The Mirror;i,
Michael Jackson;Man In The Mirror;turn
Michael Jackson;Man In The Mirror;up
Michael Jackson;Man In The Mirror;the
Michael Jackson;Man In The Mirror;collar
Michael Jackson;Man In The Mirror;on
Michael Jackson;Man In The Mirror;my
Michael Jackson;Man In The Mirror;favorite
Michael Jackson;Man In The Mirror;winter
Michael Jackson;Man In The Mirror;coat
Michael Jackson;Man In The Mirror;this
Michael Jackson;Man In The Mirror;wind
Michael Jackson;Man In The Mirror;is
Michael Jackson;Man In The Mirror;blowing
Michael Jackson;Man In The Mirror;my
Michael Jackson;Man In The Mirror;mind
Michael Jackson;Man In The Mirror;i
Michael Jackson;Man In The Mirror;see
Michael Jackson;Man In The Mirror;the
Michael Jackson;Man In The Mirror;kids
Michael Jackson;Man In The Mirror;in
Michael Jackson;Man In The Mirror;the
Michael Jackson;Man In The Mirror;streets
Michael Jackson;Man In The Mirror;with
Michael Jackson;Man In The Mirror;not
Michael Jackson;Man In The Mirror;enough
Michael Jackson;Man In The Mirror;to
Michael Jackson;Man In The Mirror;eat
Michael Jackson;Man In The Mirror;who
Michael Jackson;Man In The Mirror;am
Michael Jackson;Man In The Mirror;i
Michael Jackson;Man In The Mirror;to
Michael Jackson;Man In The Mirror;be
Michael Jackson;Man In The Mirror;blind?
Michael Jackson;Man In The Mirror;pretending
Michael Jackson;Man In The Mirror;not
Michael Jackson;Man In The Mirror;to
Michael Jackson;Man In The Mirror;see
Michael Jackson;Man In The Mirror;their
Michael Jackson;Man In The Mirror;needs
Michael Jackson;Man In The Mirror;i'm
Michael Jackson;Man In The Mirror;gonna
Michael Jackson;Man In The Mirror;make
Michael Jackson;Man In The Mirror;a
Michael Jackson;Man In The Mirror;change
Michael Jackson;Man In The Mirror;for
Michael Jackson;Man In The Mirror;once
Michael Jackson;Man In The Mirror;in
Michael Jackson;Man In The Mirror;my
Michael Jackson;Man In The Mirror;life
Michael Jackson;Man In The Mirror;it's
Michael Jackson;Man In The Mirror;gonna
Michael Jackson;Man In The Mirror;feel
Michael Jackson;Man In The Mirror;real
Michael Jackson;Man In The Mirror;good
Michael Jackson;Man In The Mirror;gonna
Michael Jackson;Man In The Mirror;make
Michael Jackson;Man In The Mirror;a
Michael Jackson;Man In The Mirror;difference
Michael Jackson;Man In The Mirror;gonna
Michael Jackson;Man In The Mirror;make
Michael Jackson;Man In The Mirror;it
Michael Jackson;Man In The Mirror;right
Michael Jackson;Man In The Mirror;as
Michael Jackson;Man In The Mirror;i,
Michael Jackson;Man In The Mirror;turn
Michael Jackson;Man In The Mirror;up
Michael Jackson;Man In The Mirror;the
Michael Jackson;Man In The Mirror;collar
Michael Jackson;Man In The Mirror;on
Michael Jackson;Man In The Mirror;my
Michael Jackson;Man In The Mirror;favorite
Michael Jackson;Man In The Mirror;winter
Michael Jackson;Man In The Mirror;coat
Michael Jackson;Man In The Mirror;this
Michael Jackson;Man In The Mirror;wind
Michael Jackson;Man In The Mirror;is
Michael Jackson;Man In The Mirror;blowing
Michael Jackson;Man In The Mirror;my
Michael Jackson;Man In The Mirror;mind
Michael Jackson;Man In The Mirror;i
Michael Jackson;Man In The Mirror;see
Michael Jackson;Man In The Mirror;the
Michael Jackson;Man In The Mirror;kids
Michael Jackson;Man In The Mirror;in
Michael Jackson;Man In The Mirror;the
Michael Jackson;Man In The Mirror;streets
Michael Jackson;Man In The Mirror;with
Michael Jackson;Man In The Mirror;not
Michael Jackson;Man In The Mirror;enough
Michael Jackson;Man In The Mirror;to
Michael Jackson;Man In The Mirror;eat
Michael Jackson;Man In The Mirror;who
Michael Jackson;Man In The Mirror;am
Michael Jackson;Man In The Mirror;i
Michael Jackson;Man In The Mirror;to
Michael Jackson;Man In The Mirror;be
Michael Jackson;Man In The Mirror;blind?
Michael Jackson;Man In The Mirror;pretending
Michael Jackson;Man In The Mirror;not
Michael Jackson;Man In The Mirror;to
Michael Jackson;Man In The Mirror;see
Michael Jackson;Man In The Mirror;their
Michael Jackson;Man In The Mirror;needs
Michael Jackson;Man In The Mirror;a
Michael Jackson;Man In The Mirror;summer
Michael Jackson;Man In The Mirror;disregard,
Michael Jackson;Man In The Mirror;a
Michael Jackson;Man In The Mirror;broken
Michael Jackson;Man In The Mirror;bottle
Michael Jackson;Man In The Mirror;top
Michael Jackson;Man In The Mirror;and
Michael Jackson;Man In The Mirror;a
Michael Jackson;Man In The Mirror;one
Michael Jackson;Man In The Mirror;man
Michael Jackson;Man In The Mirror;soul
Michael Jackson;Man In The Mirror;they
Michael Jackson;Man In The Mirror;follow
Michael Jackson;Man In The Mirror;each
Michael Jackson;Man In The Mirror;other
Michael Jackson;Man In The Mirror;on
Michael Jackson;Man In The Mirror;the
Michael Jackson;Man In The Mirror;wind
Michael Jackson;Man In The Mirror;ya'
Michael Jackson;Man In The Mirror;know
Michael Jackson;Man In The Mirror;'cause
Michael Jackson;Man In The Mirror;they
Michael Jackson;Man In The Mirror;got
Michael Jackson;Man In The Mirror;nowhere
Michael Jackson;Man In The Mirror;to
Michael Jackson;Man In The Mirror;go
Michael Jackson;Man In The Mirror;that's
Michael Jackson;Man In The Mirror;why
Michael Jackson;Man In The Mirror;i
Michael Jackson;Man In The Mirror;want
Michael Jackson;Man In The Mirror;you
Michael Jackson;Man In The Mirror;to
Michael Jackson;Man In The Mirror;know
Michael Jackson;Man In The Mirror;i'm
Michael Jackson;Man In The Mirror;starting
Michael Jackson;Man In The Mirror;with
Michael Jackson;Man In The Mirror;the
Michael Jackson;Man In The Mirror;man
Michael Jackson;Man In The Mirror;in
Michael Jackson;Man In The Mirror;the
Michael Jackson;Man In The Mirror;mirror
Michael Jackson;Man In The Mirror;i'm
Michael Jackson;Man In The Mirror;asking
Michael Jackson;Man In The Mirror;him
Michael Jackson;Man In The Mirror;to
Michael Jackson;Man In The Mirror;change
Michael Jackson;Man In The Mirror;his
Michael Jackson;Man In The Mirror;ways
Michael Jackson;Man In The Mirror;and
Michael Jackson;Man In The Mirror;no
Michael Jackson;Man In The Mirror;message
Michael Jackson;Man In The Mirror;could
Michael Jackson;Man In The Mirror;have
Michael Jackson;Man In The Mirror;been
Michael Jackson;Man In The Mirror;any
Michael Jackson;Man In The Mirror;clearer
Michael Jackson;Man In The Mirror;if
Michael Jackson;Man In The Mirror;you
Michael Jackson;Man In The Mirror;want
Michael Jackson;Man In The Mirror;to
Michael Jackson;Man In The Mirror;make
Michael Jackson;Man In The Mirror;the
Michael Jackson;Man In The Mirror;world
Michael Jackson;Man In The Mirror;a
Michael Jackson;Man In The Mirror;better
Michael Jackson;Man In The Mirror;place
Michael Jackson;Man In The Mirror;take
Michael Jackson;Man In The Mirror;a
Michael Jackson;Man In The Mirror;look
Michael Jackson;Man In The Mirror;at
Michael Jackson;Man In The Mirror;yourself,
Michael Jackson;Man In The Mirror;and
Michael Jackson;Man In The Mirror;then
Michael Jackson;Man In The Mirror;make
Michael Jackson;Man In The Mirror;a
Michael Jackson;Man In The Mirror;change
Michael Jackson;Man In The Mirror;na-na-na,
Michael Jackson;Man In The Mirror;na-na-na
Michael Jackson;Man In The Mirror;na-na,
Michael Jackson;Man In The Mirror;na-na
Michael Jackson;Man In The Mirror;i've
Michael Jackson;Man In The Mirror;been
Michael Jackson;Man In The Mirror;a
Michael Jackson;Man In The Mirror;victim
Michael Jackson;Man In The Mirror;of
Michael Jackson;Man In The Mirror;a
Michael Jackson;Man In The Mirror;selfish
Michael Jackson;Man In The Mirror;kind
Michael Jackson;Man In The Mirror;of
Michael Jackson;Man In The Mirror;love
Michael Jackson;Man In The Mirror;it's
Michael Jackson;Man In The Mirror;time
Michael Jackson;Man In The Mirror;that
Michael Jackson;Man In The Mirror;i
Michael Jackson;Man In The Mirror;realize
Michael Jackson;Man In The Mirror;that
Michael Jackson;Man In The Mirror;there
Michael Jackson;Man In The Mirror;are
Michael Jackson;Man In The Mirror;some
Michael Jackson;Man In The Mirror;with
Michael Jackson;Man In The Mirror;no
Michael Jackson;Man In The Mirror;home,
Michael Jackson;Man In The Mirror;not
Michael Jackson;Man In The Mirror;a
Michael Jackson;Man In The Mirror;nickel
Michael Jackson;Man In The Mirror;to
Michael Jackson;Man In The Mirror;loan
Michael Jackson;Man In The Mirror;could
Michael Jackson;Man In The Mirror;it
Michael Jackson;Man In The Mirror;be
Michael Jackson;Man In The Mirror;really
Michael Jackson;Man In The Mirror;me,
Michael Jackson;Man In The Mirror;pretending
Michael Jackson;Man In The Mirror;that
Michael Jackson;Man In The Mirror;they're
Michael Jackson;Man In The Mirror;not
Michael Jackson;Man In The Mirror;alone?
Michael Jackson;Man In The Mirror;a
Michael Jackson;Man In The Mirror;willow
Michael Jackson;Man In The Mirror;deeply
Michael Jackson;Man In The Mirror;scarred,
Michael Jackson;Man In The Mirror;somebody's
Michael Jackson;Man In The Mirror;broken
Michael Jackson;Man In The Mirror;heart
Michael Jackson;Man In The Mirror;and
Michael Jackson;Man In The Mirror;a
Michael Jackson;Man In The Mirror;washed-out
Michael Jackson;Man In The Mirror;dream
Michael Jackson;Man In The Mirror;they
Michael Jackson;Man In The Mirror;follow
Michael Jackson;Man In The Mirror;the
Michael Jackson;Man In The Mirror;pattern
Michael Jackson;Man In The Mirror;of
Michael Jackson;Man In The Mirror;the
Michael Jackson;Man In The Mirror;wind
Michael Jackson;Man In The Mirror;ya'
Michael Jackson;Man In The Mirror;see
Michael Jackson;Man In The Mirror;'cause
Michael Jackson;Man In The Mirror;they
Michael Jackson;Man In The Mirror;got
Michael Jackson;Man In The Mirror;no
Michael Jackson;Man In The Mirror;place
Michael Jackson;Man In The Mirror;to
Michael Jackson;Man In The Mirror;be
Michael Jackson;Man In The Mirror;that's
Michael Jackson;Man In The Mirror;why
Michael Jackson;Man In The Mirror;i'm
Michael Jackson;Man In The Mirror;starting
Michael Jackson;Man In The Mirror;with
Michael Jackson;Man In The Mirror;me
Michael Jackson;Man In The Mirror;i'm
Michael Jackson;Man In The Mirror;starting
Michael Jackson;Man In The Mirror;with
Michael Jackson;Man In The Mirror;the
Michael Jackson;Man In The Mirror;man
Michael Jackson;Man In The Mirror;in
Michael Jackson;Man In The Mirror;the
Michael Jackson;Man In The Mirror;mirror
Michael Jackson;Man In The Mirror;i'm
Michael Jackson;Man In The Mirror;asking
Michael Jackson;Man In The Mirror;him
Michael Jackson;Man In The Mirror;to
Michael Jackson;Man In The Mirror;change
Michael Jackson;Man In The Mirror;his
Michael Jackson;Man In The Mirror;ways
Michael Jackson;Man In The Mirror;and
Michael Jackson;Man In The Mirror;no
Michael Jackson;Man In The Mirror;message
Michael Jackson;Man In The Mirror;could
Michael Jackson;Man In The Mirror;have
Michael Jackson;Man In The Mirror;been
Michael Jackson;Man In The Mirror;any
Michael Jackson;Man In The Mirror;clearer
Michael Jackson;Man In The Mirror;if
Michael Jackson;Man In The Mirror;you
Michael Jackson;Man In The Mirror;want
Michael Jackson;Man In The Mirror;to
Michael Jackson;Man In The Mirror;make
Michael Jackson;Man In The Mirror;the
Michael Jackson;Man In The Mirror;world
Michael Jackson;Man In The Mirror;a
Michael Jackson;Man In The Mirror;better
Michael Jackson;Man In The Mirror;place
Michael Jackson;Man In The Mirror;take
Michael Jackson;Man In The Mirror;a
Michael Jackson;Man In The Mirror;look
Michael Jackson;Man In The Mirror;at
Michael Jackson;Man In The Mirror;yourself,
Michael Jackson;Man In The Mirror;and
Michael Jackson;Man In The Mirror;then
Michael Jackson;Man In The Mirror;make
Michael Jackson;Man In The Mirror;a
Michael Jackson;Man In The Mirror;change
Michael Jackson;Man In The Mirror;i'm
Michael Jackson;Man In The Mirror;starting
Michael Jackson;Man In The Mirror;with
Michael Jackson;Man In The Mirror;the
Michael Jackson;Man In The Mirror;man
Michael Jackson;Man In The Mirror;in
Michael Jackson;Man In The Mirror;the
Michael Jackson;Man In The Mirror;mirror
Michael Jackson;Man In The Mirror;i'm
Michael Jackson;Man In The Mirror;asking
Michael Jackson;Man In The Mirror;him
Michael Jackson;Man In The Mirror;to
Michael Jackson;Man In The Mirror;change
Michael Jackson;Man In The Mirror;his
Michael Jackson;Man In The Mirror;ways
Michael Jackson;Man In The Mirror;and
Michael Jackson;Man In The Mirror;no
Michael Jackson;Man In The Mirror;message
Michael Jackson;Man In The Mirror;could've
Michael Jackson;Man In The Mirror;been
Michael Jackson;Man In The Mirror;any
Michael Jackson;Man In The Mirror;clearer
Michael Jackson;Man In The Mirror;if
Michael Jackson;Man In The Mirror;you
Michael Jackson;Man In The Mirror;want
Michael Jackson;Man In The Mirror;to
Michael Jackson;Man In The Mirror;make
Michael Jackson;Man In The Mirror;the
Michael Jackson;Man In The Mirror;world
Michael Jackson;Man In The Mirror;a
Michael Jackson;Man In The Mirror;better
Michael Jackson;Man In The Mirror;place
Michael Jackson;Man In The Mirror;take
Michael Jackson;Man In The Mirror;a
Michael Jackson;Man In The Mirror;look
Michael Jackson;Man In The Mirror;at
Michael Jackson;Man In The Mirror;yourself
Michael Jackson;Man In The Mirror;and
Michael Jackson;Man In The Mirror;then
Michael Jackson;Man In The Mirror;make
Michael Jackson;Man In The Mirror;that
Michael Jackson;Man In The Mirror;change!
Michael Jackson;Man In The Mirror;i'm
Michael Jackson;Man In The Mirror;starting
Michael Jackson;Man In The Mirror;with
Michael Jackson;Man In The Mirror;the
Michael Jackson;Man In The Mirror;man
Michael Jackson;Man In The Mirror;in
Michael Jackson;Man In The Mirror;the
Michael Jackson;Man In The Mirror;mirror
Michael Jackson;Man In The Mirror;(oh
Michael Jackson;Man In The Mirror;yeah!)
Michael Jackson;Man In The Mirror;i'm
Michael Jackson;Man In The Mirror;asking
Michael Jackson;Man In The Mirror;him
Michael Jackson;Man In The Mirror;to
Michael Jackson;Man In The Mirror;change
Michael Jackson;Man In The Mirror;his
Michael Jackson;Man In The Mirror;ways
Michael Jackson;Man In The Mirror;(better
Michael Jackson;Man In The Mirror;change!)
Michael Jackson;Man In The Mirror;no
Michael Jackson;Man In The Mirror;message
Michael Jackson;Man In The Mirror;could've
Michael Jackson;Man In The Mirror;been
Michael Jackson;Man In The Mirror;any
Michael Jackson;Man In The Mirror;clearer
Michael Jackson;Man In The Mirror;if
Michael Jackson;Man In The Mirror;you
Michael Jackson;Man In The Mirror;want
Michael Jackson;Man In The Mirror;to
Michael Jackson;Man In The Mirror;make
Michael Jackson;Man In The Mirror;the
Michael Jackson;Man In The Mirror;world
Michael Jackson;Man In The Mirror;a
Michael Jackson;Man In The Mirror;better
Michael Jackson;Man In The Mirror;place
Michael Jackson;Man In The Mirror;take
Michael Jackson;Man In The Mirror;a
Michael Jackson;Man In The Mirror;look
Michael Jackson;Man In The Mirror;at
Michael Jackson;Man In The Mirror;yourself
Michael Jackson;Man In The Mirror;and
Michael Jackson;Man In The Mirror;then
Michael Jackson;Man In The Mirror;make
Michael Jackson;Man In The Mirror;the
Michael Jackson;Man In The Mirror;change
Michael Jackson;Man In The Mirror;you
Michael Jackson;Man In The Mirror;gotta
Michael Jackson;Man In The Mirror;get
Michael Jackson;Man In The Mirror;it
Michael Jackson;Man In The Mirror;right,
Michael Jackson;Man In The Mirror;while
Michael Jackson;Man In The Mirror;you
Michael Jackson;Man In The Mirror;got
Michael Jackson;Man In The Mirror;the
Michael Jackson;Man In The Mirror;time
Michael Jackson;Man In The Mirror;you
Michael Jackson;Man In The Mirror;can't
Michael Jackson;Man In The Mirror;close
Michael Jackson;Man In The Mirror;your,
Michael Jackson;Man In The Mirror;your
Michael Jackson;Man In The Mirror;mind!
Michael Jackson;Man In The Mirror;that
Michael Jackson;Man In The Mirror;man,
Michael Jackson;Man In The Mirror;that
