artist_name;song_title;token
Elvis Presley;Are You Lonesome Tonight?;are
Elvis Presley;Are You Lonesome Tonight?;you
Elvis Presley;Are You Lonesome Tonight?;lonesome
Elvis Presley;Are You Lonesome Tonight?;tonight
Elvis Presley;Are You Lonesome Tonight?;do
Elvis Presley;Are You Lonesome Tonight?;you
Elvis Presley;Are You Lonesome Tonight?;miss
Elvis Presley;Are You Lonesome Tonight?;me
Elvis Presley;Are You Lonesome Tonight?;tonight?
Elvis Presley;Are You Lonesome Tonight?;are
Elvis Presley;Are You Lonesome Tonight?;you
Elvis Presley;Are You Lonesome Tonight?;sorry
Elvis Presley;Are You Lonesome Tonight?;we
Elvis Presley;Are You Lonesome Tonight?;drifted
Elvis Presley;Are You Lonesome Tonight?;apart?
Elvis Presley;Are You Lonesome Tonight?;does
Elvis Presley;Are You Lonesome Tonight?;your
Elvis Presley;Are You Lonesome Tonight?;memory
Elvis Presley;Are You Lonesome Tonight?;stray
Elvis Presley;Are You Lonesome Tonight?;to
Elvis Presley;Are You Lonesome Tonight?;a
Elvis Presley;Are You Lonesome Tonight?;brighter
Elvis Presley;Are You Lonesome Tonight?;sunny
Elvis Presley;Are You Lonesome Tonight?;day
Elvis Presley;Are You Lonesome Tonight?;when
Elvis Presley;Are You Lonesome Tonight?;i
Elvis Presley;Are You Lonesome Tonight?;kissed
Elvis Presley;Are You Lonesome Tonight?;you
Elvis Presley;Are You Lonesome Tonight?;and
Elvis Presley;Are You Lonesome Tonight?;called
Elvis Presley;Are You Lonesome Tonight?;you
Elvis Presley;Are You Lonesome Tonight?;sweetheart?
Elvis Presley;Are You Lonesome Tonight?;do
Elvis Presley;Are You Lonesome Tonight?;the
Elvis Presley;Are You Lonesome Tonight?;chairs
Elvis Presley;Are You Lonesome Tonight?;in
Elvis Presley;Are You Lonesome Tonight?;your
Elvis Presley;Are You Lonesome Tonight?;parlor
Elvis Presley;Are You Lonesome Tonight?;seem
Elvis Presley;Are You Lonesome Tonight?;empty
Elvis Presley;Are You Lonesome Tonight?;and
Elvis Presley;Are You Lonesome Tonight?;bare?
Elvis Presley;Are You Lonesome Tonight?;do
Elvis Presley;Are You Lonesome Tonight?;you
Elvis Presley;Are You Lonesome Tonight?;gaze
Elvis Presley;Are You Lonesome Tonight?;at
Elvis Presley;Are You Lonesome Tonight?;your
Elvis Presley;Are You Lonesome Tonight?;doorstep
Elvis Presley;Are You Lonesome Tonight?;and
Elvis Presley;Are You Lonesome Tonight?;picture
Elvis Presley;Are You Lonesome Tonight?;me
Elvis Presley;Are You Lonesome Tonight?;there?
Elvis Presley;Are You Lonesome Tonight?;are
Elvis Presley;Are You Lonesome Tonight?;you
Elvis Presley;Are You Lonesome Tonight?;lonesome
Elvis Presley;Are You Lonesome Tonight?;tonight
Elvis Presley;Are You Lonesome Tonight?;do
Elvis Presley;Are You Lonesome Tonight?;you
Elvis Presley;Are You Lonesome Tonight?;miss
Elvis Presley;Are You Lonesome Tonight?;me
Elvis Presley;Are You Lonesome Tonight?;tonight?
Elvis Presley;Are You Lonesome Tonight?;are
Elvis Presley;Are You Lonesome Tonight?;you
Elvis Presley;Are You Lonesome Tonight?;sorry
Elvis Presley;Are You Lonesome Tonight?;we
Elvis Presley;Are You Lonesome Tonight?;drifted
Elvis Presley;Are You Lonesome Tonight?;apart?
Elvis Presley;Are You Lonesome Tonight?;does
Elvis Presley;Are You Lonesome Tonight?;your
Elvis Presley;Are You Lonesome Tonight?;memory
Elvis Presley;Are You Lonesome Tonight?;stray
Elvis Presley;Are You Lonesome Tonight?;to
Elvis Presley;Are You Lonesome Tonight?;a
Elvis Presley;Are You Lonesome Tonight?;brighter
Elvis Presley;Are You Lonesome Tonight?;sunny
Elvis Presley;Are You Lonesome Tonight?;day
Elvis Presley;Are You Lonesome Tonight?;when
Elvis Presley;Are You Lonesome Tonight?;i
Elvis Presley;Are You Lonesome Tonight?;kissed
Elvis Presley;Are You Lonesome Tonight?;you
Elvis Presley;Are You Lonesome Tonight?;and
Elvis Presley;Are You Lonesome Tonight?;called
Elvis Presley;Are You Lonesome Tonight?;you
Elvis Presley;Are You Lonesome Tonight?;sweetheart?
Elvis Presley;Are You Lonesome Tonight?;do
Elvis Presley;Are You Lonesome Tonight?;the
Elvis Presley;Are You Lonesome Tonight?;chairs
Elvis Presley;Are You Lonesome Tonight?;in
Elvis Presley;Are You Lonesome Tonight?;your
Elvis Presley;Are You Lonesome Tonight?;parlor
Elvis Presley;Are You Lonesome Tonight?;seem
Elvis Presley;Are You Lonesome Tonight?;empty
Elvis Presley;Are You Lonesome Tonight?;and
Elvis Presley;Are You Lonesome Tonight?;bare?
Elvis Presley;Are You Lonesome Tonight?;do
Elvis Presley;Are You Lonesome Tonight?;you
Elvis Presley;Are You Lonesome Tonight?;gaze
Elvis Presley;Are You Lonesome Tonight?;at
Elvis Presley;Are You Lonesome Tonight?;your
Elvis Presley;Are You Lonesome Tonight?;doorstep
Elvis Presley;Are You Lonesome Tonight?;and
Elvis Presley;Are You Lonesome Tonight?;picture
Elvis Presley;Are You Lonesome Tonight?;me
Elvis Presley;Are You Lonesome Tonight?;there?
Elvis Presley;Are You Lonesome Tonight?;is
Elvis Presley;Are You Lonesome Tonight?;your
Elvis Presley;Are You Lonesome Tonight?;heart
Elvis Presley;Are You Lonesome Tonight?;filled
Elvis Presley;Are You Lonesome Tonight?;with
Elvis Presley;Are You Lonesome Tonight?;pain,
Elvis Presley;Are You Lonesome Tonight?;shall
Elvis Presley;Are You Lonesome Tonight?;i
Elvis Presley;Are You Lonesome Tonight?;come
Elvis Presley;Are You Lonesome Tonight?;back
Elvis Presley;Are You Lonesome Tonight?;again?
Elvis Presley;Are You Lonesome Tonight?;tell
Elvis Presley;Are You Lonesome Tonight?;me
Elvis Presley;Are You Lonesome Tonight?;dear,
Elvis Presley;Are You Lonesome Tonight?;are
Elvis Presley;Are You Lonesome Tonight?;you
Elvis Presley;Are You Lonesome Tonight?;lonesome
Elvis Presley;Are You Lonesome Tonight?;tonight?
Elvis Presley;Are You Lonesome Tonight?;i
Elvis Presley;Are You Lonesome Tonight?;wonder
Elvis Presley;Are You Lonesome Tonight?;if
Elvis Presley;Are You Lonesome Tonight?;you're
Elvis Presley;Are You Lonesome Tonight?;lonesome
Elvis Presley;Are You Lonesome Tonight?;tonight
Elvis Presley;Are You Lonesome Tonight?;you
Elvis Presley;Are You Lonesome Tonight?;know
Elvis Presley;Are You Lonesome Tonight?;someone
Elvis Presley;Are You Lonesome Tonight?;said
Elvis Presley;Are You Lonesome Tonight?;that
Elvis Presley;Are You Lonesome Tonight?;the
Elvis Presley;Are You Lonesome Tonight?;world's
Elvis Presley;Are You Lonesome Tonight?;a
Elvis Presley;Are You Lonesome Tonight?;stage
Elvis Presley;Are You Lonesome Tonight?;and
Elvis Presley;Are You Lonesome Tonight?;each
Elvis Presley;Are You Lonesome Tonight?;must
Elvis Presley;Are You Lonesome Tonight?;play
Elvis Presley;Are You Lonesome Tonight?;a
Elvis Presley;Are You Lonesome Tonight?;part
Elvis Presley;Are You Lonesome Tonight?;fate
Elvis Presley;Are You Lonesome Tonight?;had
Elvis Presley;Are You Lonesome Tonight?;me
Elvis Presley;Are You Lonesome Tonight?;playing
Elvis Presley;Are You Lonesome Tonight?;in
Elvis Presley;Are You Lonesome Tonight?;love
Elvis Presley;Are You Lonesome Tonight?;you
Elvis Presley;Are You Lonesome Tonight?;as
Elvis Presley;Are You Lonesome Tonight?;my
Elvis Presley;Are You Lonesome Tonight?;sweet
Elvis Presley;Are You Lonesome Tonight?;heart
Elvis Presley;Are You Lonesome Tonight?;act
Elvis Presley;Are You Lonesome Tonight?;one
Elvis Presley;Are You Lonesome Tonight?;was
Elvis Presley;Are You Lonesome Tonight?;when
Elvis Presley;Are You Lonesome Tonight?;we
Elvis Presley;Are You Lonesome Tonight?;met,
Elvis Presley;Are You Lonesome Tonight?;i
Elvis Presley;Are You Lonesome Tonight?;loved
Elvis Presley;Are You Lonesome Tonight?;you
Elvis Presley;Are You Lonesome Tonight?;at
Elvis Presley;Are You Lonesome Tonight?;first
Elvis Presley;Are You Lonesome Tonight?;glance
Elvis Presley;Are You Lonesome Tonight?;you
Elvis Presley;Are You Lonesome Tonight?;read
Elvis Presley;Are You Lonesome Tonight?;your
Elvis Presley;Are You Lonesome Tonight?;line
Elvis Presley;Are You Lonesome Tonight?;so
Elvis Presley;Are You Lonesome Tonight?;cleverly
Elvis Presley;Are You Lonesome Tonight?;and
Elvis Presley;Are You Lonesome Tonight?;never
Elvis Presley;Are You Lonesome Tonight?;missed
Elvis Presley;Are You Lonesome Tonight?;a
Elvis Presley;Are You Lonesome Tonight?;cue
Elvis Presley;Are You Lonesome Tonight?;then
Elvis Presley;Are You Lonesome Tonight?;came
Elvis Presley;Are You Lonesome Tonight?;act
Elvis Presley;Are You Lonesome Tonight?;two,
Elvis Presley;Are You Lonesome Tonight?;you
Elvis Presley;Are You Lonesome Tonight?;seemed
Elvis Presley;Are You Lonesome Tonight?;to
Elvis Presley;Are You Lonesome Tonight?;change
Elvis Presley;Are You Lonesome Tonight?;and
Elvis Presley;Are You Lonesome Tonight?;you
Elvis Presley;Are You Lonesome Tonight?;acted
Elvis Presley;Are You Lonesome Tonight?;strange
Elvis Presley;Are You Lonesome Tonight?;and
Elvis Presley;Are You Lonesome Tonight?;why
Elvis Presley;Are You Lonesome Tonight?;i'll
Elvis Presley;Are You Lonesome Tonight?;never
Elvis Presley;Are You Lonesome Tonight?;know
