artist_name;song_title;token
Johnny Cash;Dirty Old Egg-Suckin' Dog;well
Johnny Cash;Dirty Old Egg-Suckin' Dog;he's
Johnny Cash;Dirty Old Egg-Suckin' Dog;not
Johnny Cash;Dirty Old Egg-Suckin' Dog;very
Johnny Cash;Dirty Old Egg-Suckin' Dog;handsome
Johnny Cash;Dirty Old Egg-Suckin' Dog;to
Johnny Cash;Dirty Old Egg-Suckin' Dog;look
Johnny Cash;Dirty Old Egg-Suckin' Dog;at
Johnny Cash;Dirty Old Egg-Suckin' Dog;oh
Johnny Cash;Dirty Old Egg-Suckin' Dog;he's
Johnny Cash;Dirty Old Egg-Suckin' Dog;shaggy
Johnny Cash;Dirty Old Egg-Suckin' Dog;and
Johnny Cash;Dirty Old Egg-Suckin' Dog;he
Johnny Cash;Dirty Old Egg-Suckin' Dog;eats
Johnny Cash;Dirty Old Egg-Suckin' Dog;like
Johnny Cash;Dirty Old Egg-Suckin' Dog;a
Johnny Cash;Dirty Old Egg-Suckin' Dog;hog
Johnny Cash;Dirty Old Egg-Suckin' Dog;and
Johnny Cash;Dirty Old Egg-Suckin' Dog;he's
Johnny Cash;Dirty Old Egg-Suckin' Dog;always
Johnny Cash;Dirty Old Egg-Suckin' Dog;killin'
Johnny Cash;Dirty Old Egg-Suckin' Dog;my
Johnny Cash;Dirty Old Egg-Suckin' Dog;chickens
Johnny Cash;Dirty Old Egg-Suckin' Dog;that
Johnny Cash;Dirty Old Egg-Suckin' Dog;dirty
Johnny Cash;Dirty Old Egg-Suckin' Dog;old
Johnny Cash;Dirty Old Egg-Suckin' Dog;egg-suckin'
Johnny Cash;Dirty Old Egg-Suckin' Dog;dog
Johnny Cash;Dirty Old Egg-Suckin' Dog;egg-suckin'
Johnny Cash;Dirty Old Egg-Suckin' Dog;dog
Johnny Cash;Dirty Old Egg-Suckin' Dog;i'm
Johnny Cash;Dirty Old Egg-Suckin' Dog;gonna
Johnny Cash;Dirty Old Egg-Suckin' Dog;stomp
Johnny Cash;Dirty Old Egg-Suckin' Dog;your
Johnny Cash;Dirty Old Egg-Suckin' Dog;head
Johnny Cash;Dirty Old Egg-Suckin' Dog;in
Johnny Cash;Dirty Old Egg-Suckin' Dog;the
Johnny Cash;Dirty Old Egg-Suckin' Dog;ground
Johnny Cash;Dirty Old Egg-Suckin' Dog;if
Johnny Cash;Dirty Old Egg-Suckin' Dog;you
Johnny Cash;Dirty Old Egg-Suckin' Dog;don't
Johnny Cash;Dirty Old Egg-Suckin' Dog;stay
Johnny Cash;Dirty Old Egg-Suckin' Dog;out
Johnny Cash;Dirty Old Egg-Suckin' Dog;of
Johnny Cash;Dirty Old Egg-Suckin' Dog;my
Johnny Cash;Dirty Old Egg-Suckin' Dog;hen
Johnny Cash;Dirty Old Egg-Suckin' Dog;house
Johnny Cash;Dirty Old Egg-Suckin' Dog;you
Johnny Cash;Dirty Old Egg-Suckin' Dog;dirty
Johnny Cash;Dirty Old Egg-Suckin' Dog;old
Johnny Cash;Dirty Old Egg-Suckin' Dog;egg-suckin'
Johnny Cash;Dirty Old Egg-Suckin' Dog;hound
Johnny Cash;Dirty Old Egg-Suckin' Dog;now
Johnny Cash;Dirty Old Egg-Suckin' Dog;if
Johnny Cash;Dirty Old Egg-Suckin' Dog;he
Johnny Cash;Dirty Old Egg-Suckin' Dog;don't
Johnny Cash;Dirty Old Egg-Suckin' Dog;stop
Johnny Cash;Dirty Old Egg-Suckin' Dog;eatin'
Johnny Cash;Dirty Old Egg-Suckin' Dog;my
Johnny Cash;Dirty Old Egg-Suckin' Dog;eggs
Johnny Cash;Dirty Old Egg-Suckin' Dog;up
Johnny Cash;Dirty Old Egg-Suckin' Dog;well
Johnny Cash;Dirty Old Egg-Suckin' Dog;he's
Johnny Cash;Dirty Old Egg-Suckin' Dog;not
Johnny Cash;Dirty Old Egg-Suckin' Dog;very
Johnny Cash;Dirty Old Egg-Suckin' Dog;handsome
Johnny Cash;Dirty Old Egg-Suckin' Dog;to
Johnny Cash;Dirty Old Egg-Suckin' Dog;look
Johnny Cash;Dirty Old Egg-Suckin' Dog;at
Johnny Cash;Dirty Old Egg-Suckin' Dog;oh
Johnny Cash;Dirty Old Egg-Suckin' Dog;he's
Johnny Cash;Dirty Old Egg-Suckin' Dog;shaggy
Johnny Cash;Dirty Old Egg-Suckin' Dog;and
Johnny Cash;Dirty Old Egg-Suckin' Dog;he
Johnny Cash;Dirty Old Egg-Suckin' Dog;eats
Johnny Cash;Dirty Old Egg-Suckin' Dog;like
Johnny Cash;Dirty Old Egg-Suckin' Dog;a
Johnny Cash;Dirty Old Egg-Suckin' Dog;hog
Johnny Cash;Dirty Old Egg-Suckin' Dog;and
Johnny Cash;Dirty Old Egg-Suckin' Dog;he's
Johnny Cash;Dirty Old Egg-Suckin' Dog;always
Johnny Cash;Dirty Old Egg-Suckin' Dog;killin'
Johnny Cash;Dirty Old Egg-Suckin' Dog;my
Johnny Cash;Dirty Old Egg-Suckin' Dog;chickens
Johnny Cash;Dirty Old Egg-Suckin' Dog;that
Johnny Cash;Dirty Old Egg-Suckin' Dog;dirty
Johnny Cash;Dirty Old Egg-Suckin' Dog;old
Johnny Cash;Dirty Old Egg-Suckin' Dog;egg-suckin'
Johnny Cash;Dirty Old Egg-Suckin' Dog;dog
Johnny Cash;Dirty Old Egg-Suckin' Dog;egg-suckin'
Johnny Cash;Dirty Old Egg-Suckin' Dog;dog
Johnny Cash;Dirty Old Egg-Suckin' Dog;i'm
Johnny Cash;Dirty Old Egg-Suckin' Dog;gonna
Johnny Cash;Dirty Old Egg-Suckin' Dog;stomp
Johnny Cash;Dirty Old Egg-Suckin' Dog;your
Johnny Cash;Dirty Old Egg-Suckin' Dog;head
Johnny Cash;Dirty Old Egg-Suckin' Dog;in
Johnny Cash;Dirty Old Egg-Suckin' Dog;the
Johnny Cash;Dirty Old Egg-Suckin' Dog;ground
Johnny Cash;Dirty Old Egg-Suckin' Dog;if
Johnny Cash;Dirty Old Egg-Suckin' Dog;you
Johnny Cash;Dirty Old Egg-Suckin' Dog;don't
Johnny Cash;Dirty Old Egg-Suckin' Dog;stay
Johnny Cash;Dirty Old Egg-Suckin' Dog;out
Johnny Cash;Dirty Old Egg-Suckin' Dog;of
Johnny Cash;Dirty Old Egg-Suckin' Dog;my
Johnny Cash;Dirty Old Egg-Suckin' Dog;hen
Johnny Cash;Dirty Old Egg-Suckin' Dog;house
Johnny Cash;Dirty Old Egg-Suckin' Dog;you
Johnny Cash;Dirty Old Egg-Suckin' Dog;dirty
Johnny Cash;Dirty Old Egg-Suckin' Dog;old
Johnny Cash;Dirty Old Egg-Suckin' Dog;egg-suckin'
Johnny Cash;Dirty Old Egg-Suckin' Dog;hound
Johnny Cash;Dirty Old Egg-Suckin' Dog;now
Johnny Cash;Dirty Old Egg-Suckin' Dog;if
Johnny Cash;Dirty Old Egg-Suckin' Dog;he
Johnny Cash;Dirty Old Egg-Suckin' Dog;don't
Johnny Cash;Dirty Old Egg-Suckin' Dog;stop
Johnny Cash;Dirty Old Egg-Suckin' Dog;eatin'
Johnny Cash;Dirty Old Egg-Suckin' Dog;my
Johnny Cash;Dirty Old Egg-Suckin' Dog;eggs
Johnny Cash;Dirty Old Egg-Suckin' Dog;up
Johnny Cash;Dirty Old Egg-Suckin' Dog;though
Johnny Cash;Dirty Old Egg-Suckin' Dog;i'm
Johnny Cash;Dirty Old Egg-Suckin' Dog;not
Johnny Cash;Dirty Old Egg-Suckin' Dog;a
Johnny Cash;Dirty Old Egg-Suckin' Dog;real
Johnny Cash;Dirty Old Egg-Suckin' Dog;bad
Johnny Cash;Dirty Old Egg-Suckin' Dog;guy
Johnny Cash;Dirty Old Egg-Suckin' Dog;i'm
Johnny Cash;Dirty Old Egg-Suckin' Dog;gonna
Johnny Cash;Dirty Old Egg-Suckin' Dog;get
Johnny Cash;Dirty Old Egg-Suckin' Dog;my
Johnny Cash;Dirty Old Egg-Suckin' Dog;riffle
Johnny Cash;Dirty Old Egg-Suckin' Dog;and
Johnny Cash;Dirty Old Egg-Suckin' Dog;send
Johnny Cash;Dirty Old Egg-Suckin' Dog;him
Johnny Cash;Dirty Old Egg-Suckin' Dog;to
Johnny Cash;Dirty Old Egg-Suckin' Dog;that
Johnny Cash;Dirty Old Egg-Suckin' Dog;great
Johnny Cash;Dirty Old Egg-Suckin' Dog;chicken
Johnny Cash;Dirty Old Egg-Suckin' Dog;house
Johnny Cash;Dirty Old Egg-Suckin' Dog;in
Johnny Cash;Dirty Old Egg-Suckin' Dog;the
Johnny Cash;Dirty Old Egg-Suckin' Dog;sky
Johnny Cash;Dirty Old Egg-Suckin' Dog;egg-suckin'
Johnny Cash;Dirty Old Egg-Suckin' Dog;dog
Johnny Cash;Dirty Old Egg-Suckin' Dog;your
Johnny Cash;Dirty Old Egg-Suckin' Dog;always
Johnny Cash;Dirty Old Egg-Suckin' Dog;hangin'
Johnny Cash;Dirty Old Egg-Suckin' Dog;around
Johnny Cash;Dirty Old Egg-Suckin' Dog;but
Johnny Cash;Dirty Old Egg-Suckin' Dog;you'd
Johnny Cash;Dirty Old Egg-Suckin' Dog;better
Johnny Cash;Dirty Old Egg-Suckin' Dog;stay
Johnny Cash;Dirty Old Egg-Suckin' Dog;out
Johnny Cash;Dirty Old Egg-Suckin' Dog;of
Johnny Cash;Dirty Old Egg-Suckin' Dog;my
Johnny Cash;Dirty Old Egg-Suckin' Dog;hen
Johnny Cash;Dirty Old Egg-Suckin' Dog;house
Johnny Cash;Dirty Old Egg-Suckin' Dog;you
Johnny Cash;Dirty Old Egg-Suckin' Dog;dirty
Johnny Cash;Dirty Old Egg-Suckin' Dog;old
Johnny Cash;Dirty Old Egg-Suckin' Dog;egg-suckin'
Johnny Cash;Dirty Old Egg-Suckin' Dog;hound
