artist_name;song_title;token
James Brown;Hot Pants;one-two
James Brown;Hot Pants;one-two-three
James Brown;Hot Pants;uh!
James Brown;Hot Pants;hot
James Brown;Hot Pants;pants,
James Brown;Hot Pants;hey
James Brown;Hot Pants;hot
James Brown;Hot Pants;pants
James Brown;Hot Pants;uh!
James Brown;Hot Pants;smokin'
James Brown;Hot Pants;hot
James Brown;Hot Pants;pants,
James Brown;Hot Pants;smokin'
James Brown;Hot Pants;that,
James Brown;Hot Pants;hot
James Brown;Hot Pants;pants
James Brown;Hot Pants;that's
James Brown;Hot Pants;where
James Brown;Hot Pants;it's
James Brown;Hot Pants;at
James Brown;Hot Pants;a-that's
James Brown;Hot Pants;where
James Brown;Hot Pants;it's
James Brown;Hot Pants;at
James Brown;Hot Pants;take
James Brown;Hot Pants;your
James Brown;Hot Pants;fine
James Brown;Hot Pants;self
James Brown;Hot Pants;home
James Brown;Hot Pants;it
James Brown;Hot Pants;looks
James Brown;Hot Pants;much
James Brown;Hot Pants;better
James Brown;Hot Pants;than
James Brown;Hot Pants;time
James Brown;Hot Pants;my
James Brown;Hot Pants;fever
James Brown;Hot Pants;keeps
James Brown;Hot Pants;growin'
James Brown;Hot Pants;girl
James Brown;Hot Pants;you're
James Brown;Hot Pants;blowin'
James Brown;Hot Pants;my
James Brown;Hot Pants;mind
James Brown;Hot Pants;thinkin'
James Brown;Hot Pants;of
James Brown;Hot Pants;losin'
James Brown;Hot Pants;that
James Brown;Hot Pants;funky
James Brown;Hot Pants;feelin'
James Brown;Hot Pants;don't
James Brown;Hot Pants;uh!
James Brown;Hot Pants;one-two
James Brown;Hot Pants;one-two-three
James Brown;Hot Pants;uh!
James Brown;Hot Pants;hot
James Brown;Hot Pants;pants,
James Brown;Hot Pants;hey
James Brown;Hot Pants;hot
James Brown;Hot Pants;pants
James Brown;Hot Pants;uh!
James Brown;Hot Pants;smokin'
James Brown;Hot Pants;hot
James Brown;Hot Pants;pants,
James Brown;Hot Pants;smokin'
James Brown;Hot Pants;that,
James Brown;Hot Pants;hot
James Brown;Hot Pants;pants
James Brown;Hot Pants;that's
James Brown;Hot Pants;where
James Brown;Hot Pants;it's
James Brown;Hot Pants;at
James Brown;Hot Pants;a-that's
James Brown;Hot Pants;where
James Brown;Hot Pants;it's
James Brown;Hot Pants;at
James Brown;Hot Pants;take
James Brown;Hot Pants;your
James Brown;Hot Pants;fine
James Brown;Hot Pants;self
James Brown;Hot Pants;home
James Brown;Hot Pants;it
James Brown;Hot Pants;looks
James Brown;Hot Pants;much
James Brown;Hot Pants;better
James Brown;Hot Pants;than
James Brown;Hot Pants;time
James Brown;Hot Pants;my
James Brown;Hot Pants;fever
James Brown;Hot Pants;keeps
James Brown;Hot Pants;growin'
James Brown;Hot Pants;girl
James Brown;Hot Pants;you're
James Brown;Hot Pants;blowin'
James Brown;Hot Pants;my
James Brown;Hot Pants;mind
James Brown;Hot Pants;thinkin'
James Brown;Hot Pants;of
James Brown;Hot Pants;losin'
James Brown;Hot Pants;that
James Brown;Hot Pants;funky
James Brown;Hot Pants;feelin'
James Brown;Hot Pants;don't
James Brown;Hot Pants;uh!
James Brown;Hot Pants;'cause
James Brown;Hot Pants;you
James Brown;Hot Pants;got
James Brown;Hot Pants;to
James Brown;Hot Pants;use
James Brown;Hot Pants;just
James Brown;Hot Pants;what
James Brown;Hot Pants;you
James Brown;Hot Pants;got
James Brown;Hot Pants;to
James Brown;Hot Pants;get
James Brown;Hot Pants;just
James Brown;Hot Pants;what
James Brown;Hot Pants;you
James Brown;Hot Pants;want-a
James Brown;Hot Pants;hey
James Brown;Hot Pants;hu!
James Brown;Hot Pants;hot
James Brown;Hot Pants;pants!
James Brown;Hot Pants;hey!
James Brown;Hot Pants;hot
James Brown;Hot Pants;pants
James Brown;Hot Pants;smokin'!
James Brown;Hot Pants;hot
James Brown;Hot Pants;pants
James Brown;Hot Pants;make
James Brown;Hot Pants;ya
James Brown;Hot Pants;sure
James Brown;Hot Pants;of
James Brown;Hot Pants;yourself,
James Brown;Hot Pants;good
James Brown;Hot Pants;lord
James Brown;Hot Pants;you
James Brown;Hot Pants;walk
James Brown;Hot Pants;like
James Brown;Hot Pants;you
James Brown;Hot Pants;got
James Brown;Hot Pants;the
James Brown;Hot Pants;only
James Brown;Hot Pants;lovin'
James Brown;Hot Pants;left
James Brown;Hot Pants;hey
James Brown;Hot Pants;so
James Brown;Hot Pants;brother,
James Brown;Hot Pants;if
James Brown;Hot Pants;you're
James Brown;Hot Pants;thinkin'
James Brown;Hot Pants;of
James Brown;Hot Pants;losin'
James Brown;Hot Pants;that
James Brown;Hot Pants;feelin'
James Brown;Hot Pants;then
James Brown;Hot Pants;don't,
James Brown;Hot Pants;ha
James Brown;Hot Pants;'cause
James Brown;Hot Pants;a
James Brown;Hot Pants;woman
James Brown;Hot Pants;got
James Brown;Hot Pants;to
James Brown;Hot Pants;use
James Brown;Hot Pants;what
James Brown;Hot Pants;she
James Brown;Hot Pants;got
James Brown;Hot Pants;to
James Brown;Hot Pants;get
James Brown;Hot Pants;just
James Brown;Hot Pants;what
James Brown;Hot Pants;she
James Brown;Hot Pants;wants
James Brown;Hot Pants;hey!
James Brown;Hot Pants;hey
James Brown;Hot Pants;hot
James Brown;Hot Pants;pants
James Brown;Hot Pants;a-look
James Brown;Hot Pants;a-hot
James Brown;Hot Pants;pants
James Brown;Hot Pants;won't
James Brown;Hot Pants;make
James Brown;Hot Pants;ya
