artist_name;song_title;token
Megadeth;The Killing Road;again
Megadeth;The Killing Road;we
Megadeth;The Killing Road;stalk
Megadeth;The Killing Road;the
Megadeth;The Killing Road;stage
Megadeth;The Killing Road;at
Megadeth;The Killing Road;mach
Megadeth;The Killing Road;speed
Megadeth;The Killing Road;we
Megadeth;The Killing Road;engage
Megadeth;The Killing Road;feeding
Megadeth;The Killing Road;people
Megadeth;The Killing Road;rage
Megadeth;The Killing Road;the
Megadeth;The Killing Road;big
Megadeth;The Killing Road;cat
Megadeth;The Killing Road;left
Megadeth;The Killing Road;its
Megadeth;The Killing Road;cage
Megadeth;The Killing Road;back
Megadeth;The Killing Road;in
Megadeth;The Killing Road;the
Megadeth;The Killing Road;bus
Megadeth;The Killing Road;again
Megadeth;The Killing Road;to
Megadeth;The Killing Road;catch
Megadeth;The Killing Road;another
Megadeth;The Killing Road;plane
Megadeth;The Killing Road;this
Megadeth;The Killing Road;behaviour
Megadeth;The Killing Road;quite
Megadeth;The Killing Road;insane
Megadeth;The Killing Road;but
Megadeth;The Killing Road;we
Megadeth;The Killing Road;do
Megadeth;The Killing Road;it
Megadeth;The Killing Road;for
Megadeth;The Killing Road;the
Megadeth;The Killing Road;fame
Megadeth;The Killing Road;yeah
Megadeth;The Killing Road;lost
Megadeth;The Killing Road;my
Megadeth;The Killing Road;mind
Megadeth;The Killing Road;i
Megadeth;The Killing Road;lost
Megadeth;The Killing Road;all
Megadeth;The Killing Road;my
Megadeth;The Killing Road;money
Megadeth;The Killing Road;i
Megadeth;The Killing Road;lost
Megadeth;The Killing Road;my
Megadeth;The Killing Road;life
Megadeth;The Killing Road;to
Megadeth;The Killing Road;the
Megadeth;The Killing Road;killing
Megadeth;The Killing Road;road
Megadeth;The Killing Road;i
Megadeth;The Killing Road;lost
Megadeth;The Killing Road;my
Megadeth;The Killing Road;mind
Megadeth;The Killing Road;i
Megadeth;The Killing Road;lost
Megadeth;The Killing Road;all
Megadeth;The Killing Road;my
Megadeth;The Killing Road;money
Megadeth;The Killing Road;again
Megadeth;The Killing Road;we
Megadeth;The Killing Road;stalk
Megadeth;The Killing Road;the
Megadeth;The Killing Road;stage
Megadeth;The Killing Road;at
Megadeth;The Killing Road;mach
Megadeth;The Killing Road;speed
Megadeth;The Killing Road;we
Megadeth;The Killing Road;engage
Megadeth;The Killing Road;feeding
Megadeth;The Killing Road;people
Megadeth;The Killing Road;rage
Megadeth;The Killing Road;the
Megadeth;The Killing Road;big
Megadeth;The Killing Road;cat
Megadeth;The Killing Road;left
Megadeth;The Killing Road;its
Megadeth;The Killing Road;cage
Megadeth;The Killing Road;back
Megadeth;The Killing Road;in
Megadeth;The Killing Road;the
Megadeth;The Killing Road;bus
Megadeth;The Killing Road;again
Megadeth;The Killing Road;to
Megadeth;The Killing Road;catch
Megadeth;The Killing Road;another
Megadeth;The Killing Road;plane
Megadeth;The Killing Road;this
Megadeth;The Killing Road;behaviour
Megadeth;The Killing Road;quite
Megadeth;The Killing Road;insane
Megadeth;The Killing Road;but
Megadeth;The Killing Road;we
Megadeth;The Killing Road;do
Megadeth;The Killing Road;it
Megadeth;The Killing Road;for
Megadeth;The Killing Road;the
Megadeth;The Killing Road;fame
Megadeth;The Killing Road;yeah
Megadeth;The Killing Road;lost
Megadeth;The Killing Road;my
Megadeth;The Killing Road;mind
Megadeth;The Killing Road;i
Megadeth;The Killing Road;lost
