artist_name;song_title;token
Spice Girls;Wannabe;ha
Spice Girls;Wannabe;ha
Spice Girls;Wannabe;ha
Spice Girls;Wannabe;ha
Spice Girls;Wannabe;ha
Spice Girls;Wannabe;yo,
Spice Girls;Wannabe;i'll
Spice Girls;Wannabe;tell
Spice Girls;Wannabe;you
Spice Girls;Wannabe;what
Spice Girls;Wannabe;i
Spice Girls;Wannabe;want,
Spice Girls;Wannabe;what
Spice Girls;Wannabe;i
Spice Girls;Wannabe;really,
Spice Girls;Wannabe;really
Spice Girls;Wannabe;want
Spice Girls;Wannabe;so
Spice Girls;Wannabe;tell
Spice Girls;Wannabe;me
Spice Girls;Wannabe;what
Spice Girls;Wannabe;you
Spice Girls;Wannabe;want,
Spice Girls;Wannabe;what
Spice Girls;Wannabe;you
Spice Girls;Wannabe;really,
Spice Girls;Wannabe;really
Spice Girls;Wannabe;want
Spice Girls;Wannabe;i'll
Spice Girls;Wannabe;tell
Spice Girls;Wannabe;you
Spice Girls;Wannabe;what
Spice Girls;Wannabe;i
Spice Girls;Wannabe;want,
Spice Girls;Wannabe;what
Spice Girls;Wannabe;i
Spice Girls;Wannabe;really,
Spice Girls;Wannabe;really
Spice Girls;Wannabe;want
Spice Girls;Wannabe;so
Spice Girls;Wannabe;tell
Spice Girls;Wannabe;me
Spice Girls;Wannabe;what
Spice Girls;Wannabe;you
Spice Girls;Wannabe;want,
Spice Girls;Wannabe;what
Spice Girls;Wannabe;you
Spice Girls;Wannabe;really,
Spice Girls;Wannabe;really
Spice Girls;Wannabe;want
Spice Girls;Wannabe;i
Spice Girls;Wannabe;wanna,
Spice Girls;Wannabe;(ha)
Spice Girls;Wannabe;i
Spice Girls;Wannabe;wanna,
Spice Girls;Wannabe;(ha)
Spice Girls;Wannabe;i
Spice Girls;Wannabe;wanna,
Spice Girls;Wannabe;(ha)
Spice Girls;Wannabe;i
Spice Girls;Wannabe;wanna,
Spice Girls;Wannabe;(ha)
Spice Girls;Wannabe;ha
Spice Girls;Wannabe;ha
Spice Girls;Wannabe;ha
Spice Girls;Wannabe;ha
Spice Girls;Wannabe;ha
Spice Girls;Wannabe;yo,
Spice Girls;Wannabe;i'll
Spice Girls;Wannabe;tell
Spice Girls;Wannabe;you
Spice Girls;Wannabe;what
