artist_name;song_title;token
Dolly Parton;Butterflies;i
Dolly Parton;Butterflies;would
Dolly Parton;Butterflies;spin
Dolly Parton;Butterflies;for
Dolly Parton;Butterflies;you
Dolly Parton;Butterflies;a
Dolly Parton;Butterflies;blanket
Dolly Parton;Butterflies;out
Dolly Parton;Butterflies;of
Dolly Parton;Butterflies;gold
Dolly Parton;Butterflies;and
Dolly Parton;Butterflies;silver
Dolly Parton;Butterflies;threads
Dolly Parton;Butterflies;i
Dolly Parton;Butterflies;would
Dolly Parton;Butterflies;let
Dolly Parton;Butterflies;my
Dolly Parton;Butterflies;gentle
Dolly Parton;Butterflies;bosom
Dolly Parton;Butterflies;be
Dolly Parton;Butterflies;a
Dolly Parton;Butterflies;pillow
Dolly Parton;Butterflies;for
Dolly Parton;Butterflies;your
Dolly Parton;Butterflies;head
Dolly Parton;Butterflies;i'd
Dolly Parton;Butterflies;caress
Dolly Parton;Butterflies;your
Dolly Parton;Butterflies;perfect
Dolly Parton;Butterflies;body
Dolly Parton;Butterflies;on
Dolly Parton;Butterflies;a
Dolly Parton;Butterflies;rosy
Dolly Parton;Butterflies;bed
Dolly Parton;Butterflies;at
Dolly Parton;Butterflies;night
Dolly Parton;Butterflies;play
Dolly Parton;Butterflies;you
Dolly Parton;Butterflies;love
Dolly Parton;Butterflies;songs
Dolly Parton;Butterflies;on
Dolly Parton;Butterflies;a
Dolly Parton;Butterflies;golden
Dolly Parton;Butterflies;harp
Dolly Parton;Butterflies;and
Dolly Parton;Butterflies;sing
Dolly Parton;Butterflies;you
Dolly Parton;Butterflies;butterflies
Dolly Parton;Butterflies;in
Dolly Parton;Butterflies;a
Dolly Parton;Butterflies;diamond-studded
Dolly Parton;Butterflies;chalice
Dolly Parton;Butterflies;on
Dolly Parton;Butterflies;an
Dolly Parton;Butterflies;emerald-plated
Dolly Parton;Butterflies;tray
Dolly Parton;Butterflies;i
Dolly Parton;Butterflies;would
Dolly Parton;Butterflies;bring
Dolly Parton;Butterflies;to
Dolly Parton;Butterflies;you
Dolly Parton;Butterflies;sweet
Dolly Parton;Butterflies;nectar
Dolly Parton;Butterflies;i
Dolly Parton;Butterflies;would
Dolly Parton;Butterflies;spin
Dolly Parton;Butterflies;for
Dolly Parton;Butterflies;you
Dolly Parton;Butterflies;a
Dolly Parton;Butterflies;blanket
Dolly Parton;Butterflies;out
Dolly Parton;Butterflies;of
Dolly Parton;Butterflies;gold
Dolly Parton;Butterflies;and
Dolly Parton;Butterflies;silver
Dolly Parton;Butterflies;threads
Dolly Parton;Butterflies;i
Dolly Parton;Butterflies;would
Dolly Parton;Butterflies;let
Dolly Parton;Butterflies;my
Dolly Parton;Butterflies;gentle
Dolly Parton;Butterflies;bosom
Dolly Parton;Butterflies;be
Dolly Parton;Butterflies;a
Dolly Parton;Butterflies;pillow
Dolly Parton;Butterflies;for
Dolly Parton;Butterflies;your
Dolly Parton;Butterflies;head
Dolly Parton;Butterflies;i'd
Dolly Parton;Butterflies;caress
Dolly Parton;Butterflies;your
Dolly Parton;Butterflies;perfect
Dolly Parton;Butterflies;body
Dolly Parton;Butterflies;on
Dolly Parton;Butterflies;a
Dolly Parton;Butterflies;rosy
Dolly Parton;Butterflies;bed
Dolly Parton;Butterflies;at
Dolly Parton;Butterflies;night
Dolly Parton;Butterflies;play
Dolly Parton;Butterflies;you
Dolly Parton;Butterflies;love
Dolly Parton;Butterflies;songs
Dolly Parton;Butterflies;on
Dolly Parton;Butterflies;a
Dolly Parton;Butterflies;golden
Dolly Parton;Butterflies;harp
Dolly Parton;Butterflies;and
Dolly Parton;Butterflies;sing
Dolly Parton;Butterflies;you
Dolly Parton;Butterflies;butterflies
Dolly Parton;Butterflies;in
Dolly Parton;Butterflies;a
Dolly Parton;Butterflies;diamond-studded
Dolly Parton;Butterflies;chalice
Dolly Parton;Butterflies;on
Dolly Parton;Butterflies;an
Dolly Parton;Butterflies;emerald-plated
Dolly Parton;Butterflies;tray
Dolly Parton;Butterflies;i
Dolly Parton;Butterflies;would
Dolly Parton;Butterflies;bring
Dolly Parton;Butterflies;to
Dolly Parton;Butterflies;you
Dolly Parton;Butterflies;sweet
Dolly Parton;Butterflies;nectar
Dolly Parton;Butterflies;and
Dolly Parton;Butterflies;gifts
Dolly Parton;Butterflies;of
Dolly Parton;Butterflies;bright
Dolly Parton;Butterflies;array
Dolly Parton;Butterflies;i
Dolly Parton;Butterflies;would
Dolly Parton;Butterflies;paint
Dolly Parton;Butterflies;for
Dolly Parton;Butterflies;you
Dolly Parton;Butterflies;a
Dolly Parton;Butterflies;castle
Dolly Parton;Butterflies;in
Dolly Parton;Butterflies;a
Dolly Parton;Butterflies;blue
Dolly Parton;Butterflies;and
Dolly Parton;Butterflies;yellow
Dolly Parton;Butterflies;sky
Dolly Parton;Butterflies;paint
Dolly Parton;Butterflies;you
Dolly Parton;Butterflies;happy
Dolly Parton;Butterflies;ever
Dolly Parton;Butterflies;after
Dolly Parton;Butterflies;and
Dolly Parton;Butterflies;paint
Dolly Parton;Butterflies;you
Dolly Parton;Butterflies;butterflies
Dolly Parton;Butterflies;butterflies,
Dolly Parton;Butterflies;my
Dolly Parton;Butterflies;heart
Dolly Parton;Butterflies;flutters
Dolly Parton;Butterflies;with
Dolly Parton;Butterflies;the
Dolly Parton;Butterflies;notion
Dolly Parton;Butterflies;i
Dolly Parton;Butterflies;get
Dolly Parton;Butterflies;high
Dolly Parton;Butterflies;on
Dolly Parton;Butterflies;the
Dolly Parton;Butterflies;wings
Dolly Parton;Butterflies;of
Dolly Parton;Butterflies;sweet
Dolly Parton;Butterflies;emotion
Dolly Parton;Butterflies;darling
Dolly Parton;Butterflies;i,
Dolly Parton;Butterflies;i
Dolly Parton;Butterflies;just
Dolly Parton;Butterflies;think
Dolly Parton;Butterflies;of
Dolly Parton;Butterflies;you
Dolly Parton;Butterflies;and
Dolly Parton;Butterflies;i
Dolly Parton;Butterflies;get
Dolly Parton;Butterflies;butterflies
Dolly Parton;Butterflies;i
Dolly Parton;Butterflies;get
Dolly Parton;Butterflies;close
Dolly Parton;Butterflies;to
Dolly Parton;Butterflies;you
Dolly Parton;Butterflies;and
