artist_name;song_title;token
Snoop Dogg;Trust Me;no
Snoop Dogg;Trust Me;uh-uh
Snoop Dogg;Trust Me;excuse
Snoop Dogg;Trust Me;me
Snoop Dogg;Trust Me;wait
Snoop Dogg;Trust Me;baby
Snoop Dogg;Trust Me;treat
Snoop Dogg;Trust Me;yo'
Snoop Dogg;Trust Me;cash
Snoop Dogg;Trust Me;and
Snoop Dogg;Trust Me;remind
Snoop Dogg;Trust Me;me
Snoop Dogg;Trust Me;when
Snoop Dogg;Trust Me;we
Snoop Dogg;Trust Me;get
Snoop Dogg;Trust Me;home
Snoop Dogg;Trust Me;to
Snoop Dogg;Trust Me;get
Snoop Dogg;Trust Me;going
Snoop Dogg;Trust Me;and
Snoop Dogg;Trust Me;crack
Snoop Dogg;Trust Me;my
Snoop Dogg;Trust Me;whip
Snoop Dogg;Trust Me;and
Snoop Dogg;Trust Me;pack
Snoop Dogg;Trust Me;yo'
Snoop Dogg;Trust Me;shit
Snoop Dogg;Trust Me;befo'
Snoop Dogg;Trust Me;i
Snoop Dogg;Trust Me;923
Snoop Dogg;Trust Me;the
Snoop Dogg;Trust Me;beat
Snoop Dogg;Trust Me;yo'
Snoop Dogg;Trust Me;ass
Snoop Dogg;Trust Me;no
Snoop Dogg;Trust Me;bitch
Snoop Dogg;Trust Me;look
Snoop Dogg;Trust Me;at
Snoop Dogg;Trust Me;me
Snoop Dogg;Trust Me;when
Snoop Dogg;Trust Me;i
Snoop Dogg;Trust Me;talk
Snoop Dogg;Trust Me;to
Snoop Dogg;Trust Me;you
Snoop Dogg;Trust Me;i
Snoop Dogg;Trust Me;checked
Snoop Dogg;Trust Me;the
Snoop Dogg;Trust Me;bitch
Snoop Dogg;Trust Me;and
Snoop Dogg;Trust Me;said
Snoop Dogg;Trust Me;some
Snoop Dogg;Trust Me;shit
Snoop Dogg;Trust Me;no
Snoop Dogg;Trust Me;shut
Snoop Dogg;Trust Me;up
Snoop Dogg;Trust Me;you
Snoop Dogg;Trust Me;goin'
Snoop Dogg;Trust Me;do
Snoop Dogg;Trust Me;what
Snoop Dogg;Trust Me;i
Snoop Dogg;Trust Me;tell
Snoop Dogg;Trust Me;you
Snoop Dogg;Trust Me;to
Snoop Dogg;Trust Me;do
Snoop Dogg;Trust Me;no
