artist_name;song_title;token
Johnny Cash;One;so
Johnny Cash;One;he
Johnny Cash;One;told
Johnny Cash;One;you
Johnny Cash;One;that
Johnny Cash;One;your
Johnny Cash;One;the
Johnny Cash;One;dream
Johnny Cash;One;that
Johnny Cash;One;he's
Johnny Cash;One;been
Johnny Cash;One;searching
Johnny Cash;One;for
Johnny Cash;One;and
Johnny Cash;One;he
Johnny Cash;One;told
Johnny Cash;One;you
Johnny Cash;One;that
Johnny Cash;One;he'd
Johnny Cash;One;never
Johnny Cash;One;met
Johnny Cash;One;anyone
Johnny Cash;One;like
Johnny Cash;One;you
Johnny Cash;One;before
Johnny Cash;One;and
Johnny Cash;One;i
Johnny Cash;One;can
Johnny Cash;One;hear
Johnny Cash;One;him
Johnny Cash;One;telling
Johnny Cash;One;you
Johnny Cash;One;your
Johnny Cash;One;lips
Johnny Cash;One;taste
Johnny Cash;One;just
Johnny Cash;One;like
Johnny Cash;One;cherry
Johnny Cash;One;wine
Johnny Cash;One;but
Johnny Cash;One;did
Johnny Cash;One;he
Johnny Cash;One;tell
Johnny Cash;One;you
Johnny Cash;One;that
Johnny Cash;One;he's
Johnny Cash;One;known
Johnny Cash;One;as
Johnny Cash;One;johnny
Johnny Cash;One;one
Johnny Cash;One;time?
Johnny Cash;One;did
Johnny Cash;One;he
Johnny Cash;One;tell
Johnny Cash;One;you
Johnny Cash;One;that
Johnny Cash;One;your
Johnny Cash;One;heart
Johnny Cash;One;so
Johnny Cash;One;he
Johnny Cash;One;told
Johnny Cash;One;you
Johnny Cash;One;that
Johnny Cash;One;your
Johnny Cash;One;the
Johnny Cash;One;dream
Johnny Cash;One;that
Johnny Cash;One;he's
Johnny Cash;One;been
Johnny Cash;One;searching
Johnny Cash;One;for
Johnny Cash;One;and
Johnny Cash;One;he
Johnny Cash;One;told
Johnny Cash;One;you
Johnny Cash;One;that
Johnny Cash;One;he'd
Johnny Cash;One;never
Johnny Cash;One;met
Johnny Cash;One;anyone
Johnny Cash;One;like
Johnny Cash;One;you
Johnny Cash;One;before
Johnny Cash;One;and
Johnny Cash;One;i
Johnny Cash;One;can
Johnny Cash;One;hear
Johnny Cash;One;him
Johnny Cash;One;telling
Johnny Cash;One;you
Johnny Cash;One;your
Johnny Cash;One;lips
Johnny Cash;One;taste
Johnny Cash;One;just
Johnny Cash;One;like
Johnny Cash;One;cherry
Johnny Cash;One;wine
Johnny Cash;One;but
Johnny Cash;One;did
Johnny Cash;One;he
Johnny Cash;One;tell
Johnny Cash;One;you
Johnny Cash;One;that
Johnny Cash;One;he's
Johnny Cash;One;known
Johnny Cash;One;as
Johnny Cash;One;johnny
Johnny Cash;One;one
Johnny Cash;One;time?
Johnny Cash;One;did
Johnny Cash;One;he
Johnny Cash;One;tell
Johnny Cash;One;you
Johnny Cash;One;that
Johnny Cash;One;your
Johnny Cash;One;heart
Johnny Cash;One;would
Johnny Cash;One;soon
Johnny Cash;One;become
Johnny Cash;One;another
Johnny Cash;One;trinket
Johnny Cash;One;on
Johnny Cash;One;his
Johnny Cash;One;bracelet
Johnny Cash;One;of
Johnny Cash;One;broken
Johnny Cash;One;hearts?
Johnny Cash;One;did
Johnny Cash;One;he
Johnny Cash;One;tell
Johnny Cash;One;you
Johnny Cash;One;that
Johnny Cash;One;the
Johnny Cash;One;morning
Johnny Cash;One;sun
Johnny Cash;One;would
Johnny Cash;One;find
Johnny Cash;One;you
Johnny Cash;One;patching
Johnny Cash;One;up
Johnny Cash;One;your
Johnny Cash;One;shattered
Johnny Cash;One;pride
Johnny Cash;One;and
Johnny Cash;One;searching
Johnny Cash;One;for
Johnny Cash;One;the
Johnny Cash;One;missing
Johnny Cash;One;part
Johnny Cash;One;did
Johnny Cash;One;he
Johnny Cash;One;tell
Johnny Cash;One;you
Johnny Cash;One;that
Johnny Cash;One;the
Johnny Cash;One;special
Johnny Cash;One;love
Johnny Cash;One;your
Johnny Cash;One;saving
Johnny Cash;One;will
Johnny Cash;One;disappear
Johnny Cash;One;in
Johnny Cash;One;flames
Johnny Cash;One;of
Johnny Cash;One;shame
Johnny Cash;One;like
Johnny Cash;One;mine
Johnny Cash;One;did
Johnny Cash;One;he
Johnny Cash;One;tell
Johnny Cash;One;you
Johnny Cash;One;that
Johnny Cash;One;he's
Johnny Cash;One;known
Johnny Cash;One;as
Johnny Cash;One;johnny
Johnny Cash;One;one
Johnny Cash;One;time?
Johnny Cash;One;so,
Johnny Cash;One;he
Johnny Cash;One;told
Johnny Cash;One;you
Johnny Cash;One;that
Johnny Cash;One;he'd
Johnny Cash;One;never
Johnny Cash;One;lead
Johnny Cash;One;your
Johnny Cash;One;heart
Johnny Cash;One;astray
Johnny Cash;One;and
Johnny Cash;One;he
Johnny Cash;One;told
Johnny Cash;One;you
Johnny Cash;One;that
Johnny Cash;One;he'd
Johnny Cash;One;love
Johnny Cash;One;you
Johnny Cash;One;forever
Johnny Cash;One;and
Johnny Cash;One;a
Johnny Cash;One;day
Johnny Cash;One;and
Johnny Cash;One;i
Johnny Cash;One;can
Johnny Cash;One;hear
Johnny Cash;One;him
Johnny Cash;One;telling
Johnny Cash;One;you
Johnny Cash;One;that
Johnny Cash;One;he's
Johnny Cash;One;the
Johnny Cash;One;shy
Johnny Cash;One;and
Johnny Cash;One;bashful
Johnny Cash;One;kind
Johnny Cash;One;but
Johnny Cash;One;did
Johnny Cash;One;he
Johnny Cash;One;tell
Johnny Cash;One;you
Johnny Cash;One;that
Johnny Cash;One;he's
Johnny Cash;One;known
Johnny Cash;One;as
Johnny Cash;One;johnny
Johnny Cash;One;one
Johnny Cash;One;time?
Johnny Cash;One;oh,
Johnny Cash;One;did
Johnny Cash;One;he
Johnny Cash;One;tell
Johnny Cash;One;you
Johnny Cash;One;that
Johnny Cash;One;your
Johnny Cash;One;heart
Johnny Cash;One;would
Johnny Cash;One;soon
Johnny Cash;One;become
Johnny Cash;One;another
Johnny Cash;One;trinket
Johnny Cash;One;on
Johnny Cash;One;his
Johnny Cash;One;bracelet
Johnny Cash;One;of
Johnny Cash;One;broken
Johnny Cash;One;hearts
Johnny Cash;One;and
Johnny Cash;One;did
Johnny Cash;One;he
Johnny Cash;One;tell
Johnny Cash;One;you
Johnny Cash;One;that
Johnny Cash;One;the
Johnny Cash;One;morning
Johnny Cash;One;sun
Johnny Cash;One;will
Johnny Cash;One;find
Johnny Cash;One;you
Johnny Cash;One;patching
Johnny Cash;One;up
Johnny Cash;One;your
Johnny Cash;One;shattered
Johnny Cash;One;pride
Johnny Cash;One;and
Johnny Cash;One;searching
Johnny Cash;One;for
Johnny Cash;One;the
Johnny Cash;One;missing
Johnny Cash;One;part
Johnny Cash;One;did
Johnny Cash;One;he
Johnny Cash;One;tell
Johnny Cash;One;you
Johnny Cash;One;that
Johnny Cash;One;the
Johnny Cash;One;special
Johnny Cash;One;love
Johnny Cash;One;your
Johnny Cash;One;saving
Johnny Cash;One;will
Johnny Cash;One;disappear
Johnny Cash;One;in
Johnny Cash;One;flames
Johnny Cash;One;of
Johnny Cash;One;shame
Johnny Cash;One;like
Johnny Cash;One;mine
Johnny Cash;One;oh,
Johnny Cash;One;did
Johnny Cash;One;he
Johnny Cash;One;tell
Johnny Cash;One;you
Johnny Cash;One;that
Johnny Cash;One;he's
Johnny Cash;One;known
Johnny Cash;One;as
Johnny Cash;One;johnny
Johnny Cash;One;one
Johnny Cash;One;time?
Johnny Cash;One;did
Johnny Cash;One;he
Johnny Cash;One;tell
Johnny Cash;One;you
Johnny Cash;One;that
Johnny Cash;One;your
Johnny Cash;One;heart
Johnny Cash;One;would
Johnny Cash;One;soon
Johnny Cash;One;become
Johnny Cash;One;another
Johnny Cash;One;trinket
Johnny Cash;One;on
Johnny Cash;One;his
Johnny Cash;One;bracelet
Johnny Cash;One;of
Johnny Cash;One;broken
Johnny Cash;One;hearts?
Johnny Cash;One;did
Johnny Cash;One;he
Johnny Cash;One;tell
Johnny Cash;One;you
Johnny Cash;One;that
Johnny Cash;One;the
Johnny Cash;One;morning
Johnny Cash;One;sun
Johnny Cash;One;will
Johnny Cash;One;find
Johnny Cash;One;you
Johnny Cash;One;patching
Johnny Cash;One;up
Johnny Cash;One;your
Johnny Cash;One;shattered
Johnny Cash;One;pride
Johnny Cash;One;and
Johnny Cash;One;searching
Johnny Cash;One;for
Johnny Cash;One;the
Johnny Cash;One;missing
Johnny Cash;One;part
Johnny Cash;One;oh,
Johnny Cash;One;did
Johnny Cash;One;he
Johnny Cash;One;tell
Johnny Cash;One;you
Johnny Cash;One;that
Johnny Cash;One;the
Johnny Cash;One;special
Johnny Cash;One;love
Johnny Cash;One;your
Johnny Cash;One;saving
Johnny Cash;One;will
Johnny Cash;One;disappear
Johnny Cash;One;in
Johnny Cash;One;flames
Johnny Cash;One;of
Johnny Cash;One;shame
Johnny Cash;One;like
Johnny Cash;One;mine
Johnny Cash;One;did
Johnny Cash;One;he
Johnny Cash;One;tell
Johnny Cash;One;you
Johnny Cash;One;that
Johnny Cash;One;he's
Johnny Cash;One;known
Johnny Cash;One;as
Johnny Cash;One;johnny
Johnny Cash;One;one
Johnny Cash;One;time?
