artist_name;song_title;token
Frank Sinatra;I Gotta Right To Sing The Blues;i
Frank Sinatra;I Gotta Right To Sing The Blues;gotta
Frank Sinatra;I Gotta Right To Sing The Blues;right
Frank Sinatra;I Gotta Right To Sing The Blues;to
Frank Sinatra;I Gotta Right To Sing The Blues;sing
Frank Sinatra;I Gotta Right To Sing The Blues;the
Frank Sinatra;I Gotta Right To Sing The Blues;blues
Frank Sinatra;I Gotta Right To Sing The Blues;i
Frank Sinatra;I Gotta Right To Sing The Blues;gotta
Frank Sinatra;I Gotta Right To Sing The Blues;right
Frank Sinatra;I Gotta Right To Sing The Blues;to
Frank Sinatra;I Gotta Right To Sing The Blues;feel
Frank Sinatra;I Gotta Right To Sing The Blues;low-down
Frank Sinatra;I Gotta Right To Sing The Blues;i
Frank Sinatra;I Gotta Right To Sing The Blues;gotta
Frank Sinatra;I Gotta Right To Sing The Blues;right
Frank Sinatra;I Gotta Right To Sing The Blues;to
Frank Sinatra;I Gotta Right To Sing The Blues;hang
Frank Sinatra;I Gotta Right To Sing The Blues;around
Frank Sinatra;I Gotta Right To Sing The Blues;down
Frank Sinatra;I Gotta Right To Sing The Blues;around
Frank Sinatra;I Gotta Right To Sing The Blues;the
Frank Sinatra;I Gotta Right To Sing The Blues;river
Frank Sinatra;I Gotta Right To Sing The Blues;a
Frank Sinatra;I Gotta Right To Sing The Blues;certain
Frank Sinatra;I Gotta Right To Sing The Blues;gal
Frank Sinatra;I Gotta Right To Sing The Blues;in
Frank Sinatra;I Gotta Right To Sing The Blues;this
Frank Sinatra;I Gotta Right To Sing The Blues;old
Frank Sinatra;I Gotta Right To Sing The Blues;town
Frank Sinatra;I Gotta Right To Sing The Blues;keeps
Frank Sinatra;I Gotta Right To Sing The Blues;draggin'
Frank Sinatra;I Gotta Right To Sing The Blues;my
Frank Sinatra;I Gotta Right To Sing The Blues;poor
Frank Sinatra;I Gotta Right To Sing The Blues;old
Frank Sinatra;I Gotta Right To Sing The Blues;heart
Frank Sinatra;I Gotta Right To Sing The Blues;around
Frank Sinatra;I Gotta Right To Sing The Blues;all
Frank Sinatra;I Gotta Right To Sing The Blues;i
Frank Sinatra;I Gotta Right To Sing The Blues;see
Frank Sinatra;I Gotta Right To Sing The Blues;for
Frank Sinatra;I Gotta Right To Sing The Blues;me
Frank Sinatra;I Gotta Right To Sing The Blues;is
Frank Sinatra;I Gotta Right To Sing The Blues;-
Frank Sinatra;I Gotta Right To Sing The Blues;misery
Frank Sinatra;I Gotta Right To Sing The Blues;i
Frank Sinatra;I Gotta Right To Sing The Blues;gotta
Frank Sinatra;I Gotta Right To Sing The Blues;right
Frank Sinatra;I Gotta Right To Sing The Blues;to
Frank Sinatra;I Gotta Right To Sing The Blues;sing
Frank Sinatra;I Gotta Right To Sing The Blues;the
Frank Sinatra;I Gotta Right To Sing The Blues;blues
Frank Sinatra;I Gotta Right To Sing The Blues;i
Frank Sinatra;I Gotta Right To Sing The Blues;gotta
Frank Sinatra;I Gotta Right To Sing The Blues;right
Frank Sinatra;I Gotta Right To Sing The Blues;to
Frank Sinatra;I Gotta Right To Sing The Blues;moan
Frank Sinatra;I Gotta Right To Sing The Blues;and
Frank Sinatra;I Gotta Right To Sing The Blues;sigh
Frank Sinatra;I Gotta Right To Sing The Blues;i
Frank Sinatra;I Gotta Right To Sing The Blues;gotta
Frank Sinatra;I Gotta Right To Sing The Blues;right
Frank Sinatra;I Gotta Right To Sing The Blues;to
Frank Sinatra;I Gotta Right To Sing The Blues;sit
Frank Sinatra;I Gotta Right To Sing The Blues;and
Frank Sinatra;I Gotta Right To Sing The Blues;cry
Frank Sinatra;I Gotta Right To Sing The Blues;i
Frank Sinatra;I Gotta Right To Sing The Blues;gotta
Frank Sinatra;I Gotta Right To Sing The Blues;right
Frank Sinatra;I Gotta Right To Sing The Blues;to
Frank Sinatra;I Gotta Right To Sing The Blues;sing
Frank Sinatra;I Gotta Right To Sing The Blues;the
Frank Sinatra;I Gotta Right To Sing The Blues;blues
Frank Sinatra;I Gotta Right To Sing The Blues;i
Frank Sinatra;I Gotta Right To Sing The Blues;gotta
Frank Sinatra;I Gotta Right To Sing The Blues;right
Frank Sinatra;I Gotta Right To Sing The Blues;to
Frank Sinatra;I Gotta Right To Sing The Blues;feel
Frank Sinatra;I Gotta Right To Sing The Blues;low-down
Frank Sinatra;I Gotta Right To Sing The Blues;i
Frank Sinatra;I Gotta Right To Sing The Blues;gotta
Frank Sinatra;I Gotta Right To Sing The Blues;right
Frank Sinatra;I Gotta Right To Sing The Blues;to
Frank Sinatra;I Gotta Right To Sing The Blues;hang
Frank Sinatra;I Gotta Right To Sing The Blues;around
Frank Sinatra;I Gotta Right To Sing The Blues;down
Frank Sinatra;I Gotta Right To Sing The Blues;around
Frank Sinatra;I Gotta Right To Sing The Blues;the
Frank Sinatra;I Gotta Right To Sing The Blues;river
Frank Sinatra;I Gotta Right To Sing The Blues;a
Frank Sinatra;I Gotta Right To Sing The Blues;certain
Frank Sinatra;I Gotta Right To Sing The Blues;gal
Frank Sinatra;I Gotta Right To Sing The Blues;in
Frank Sinatra;I Gotta Right To Sing The Blues;this
Frank Sinatra;I Gotta Right To Sing The Blues;old
Frank Sinatra;I Gotta Right To Sing The Blues;town
Frank Sinatra;I Gotta Right To Sing The Blues;keeps
Frank Sinatra;I Gotta Right To Sing The Blues;draggin'
Frank Sinatra;I Gotta Right To Sing The Blues;my
Frank Sinatra;I Gotta Right To Sing The Blues;poor
Frank Sinatra;I Gotta Right To Sing The Blues;old
Frank Sinatra;I Gotta Right To Sing The Blues;heart
Frank Sinatra;I Gotta Right To Sing The Blues;around
Frank Sinatra;I Gotta Right To Sing The Blues;all
Frank Sinatra;I Gotta Right To Sing The Blues;i
Frank Sinatra;I Gotta Right To Sing The Blues;see
Frank Sinatra;I Gotta Right To Sing The Blues;for
Frank Sinatra;I Gotta Right To Sing The Blues;me
Frank Sinatra;I Gotta Right To Sing The Blues;is
Frank Sinatra;I Gotta Right To Sing The Blues;-
Frank Sinatra;I Gotta Right To Sing The Blues;misery
Frank Sinatra;I Gotta Right To Sing The Blues;i
Frank Sinatra;I Gotta Right To Sing The Blues;gotta
Frank Sinatra;I Gotta Right To Sing The Blues;right
Frank Sinatra;I Gotta Right To Sing The Blues;to
Frank Sinatra;I Gotta Right To Sing The Blues;sing
Frank Sinatra;I Gotta Right To Sing The Blues;the
Frank Sinatra;I Gotta Right To Sing The Blues;blues
Frank Sinatra;I Gotta Right To Sing The Blues;i
Frank Sinatra;I Gotta Right To Sing The Blues;gotta
Frank Sinatra;I Gotta Right To Sing The Blues;right
Frank Sinatra;I Gotta Right To Sing The Blues;to
Frank Sinatra;I Gotta Right To Sing The Blues;moan
Frank Sinatra;I Gotta Right To Sing The Blues;and
Frank Sinatra;I Gotta Right To Sing The Blues;sigh
Frank Sinatra;I Gotta Right To Sing The Blues;i
Frank Sinatra;I Gotta Right To Sing The Blues;gotta
Frank Sinatra;I Gotta Right To Sing The Blues;right
Frank Sinatra;I Gotta Right To Sing The Blues;to
Frank Sinatra;I Gotta Right To Sing The Blues;sit
Frank Sinatra;I Gotta Right To Sing The Blues;and
Frank Sinatra;I Gotta Right To Sing The Blues;cry
Frank Sinatra;I Gotta Right To Sing The Blues;down
Frank Sinatra;I Gotta Right To Sing The Blues;around
Frank Sinatra;I Gotta Right To Sing The Blues;the
Frank Sinatra;I Gotta Right To Sing The Blues;river
Frank Sinatra;I Gotta Right To Sing The Blues;i
Frank Sinatra;I Gotta Right To Sing The Blues;know
Frank Sinatra;I Gotta Right To Sing The Blues;the
Frank Sinatra;I Gotta Right To Sing The Blues;deep
Frank Sinatra;I Gotta Right To Sing The Blues;blue
Frank Sinatra;I Gotta Right To Sing The Blues;sea
Frank Sinatra;I Gotta Right To Sing The Blues;will
Frank Sinatra;I Gotta Right To Sing The Blues;soon
Frank Sinatra;I Gotta Right To Sing The Blues;be
Frank Sinatra;I Gotta Right To Sing The Blues;callin'
Frank Sinatra;I Gotta Right To Sing The Blues;me
Frank Sinatra;I Gotta Right To Sing The Blues;it
Frank Sinatra;I Gotta Right To Sing The Blues;must
Frank Sinatra;I Gotta Right To Sing The Blues;be
Frank Sinatra;I Gotta Right To Sing The Blues;love
Frank Sinatra;I Gotta Right To Sing The Blues;-
Frank Sinatra;I Gotta Right To Sing The Blues;say
Frank Sinatra;I Gotta Right To Sing The Blues;what
Frank Sinatra;I Gotta Right To Sing The Blues;you
Frank Sinatra;I Gotta Right To Sing The Blues;choose
Frank Sinatra;I Gotta Right To Sing The Blues;i
Frank Sinatra;I Gotta Right To Sing The Blues;gotta
Frank Sinatra;I Gotta Right To Sing The Blues;right
Frank Sinatra;I Gotta Right To Sing The Blues;to
Frank Sinatra;I Gotta Right To Sing The Blues;sing
Frank Sinatra;I Gotta Right To Sing The Blues;the
Frank Sinatra;I Gotta Right To Sing The Blues;blues
