artist_name;song_title;token
Johnny Cash;There You Go;you're
Johnny Cash;There You Go;gonna
Johnny Cash;There You Go;break
Johnny Cash;There You Go;another
Johnny Cash;There You Go;heart,
Johnny Cash;There You Go;you're
Johnny Cash;There You Go;gonna
Johnny Cash;There You Go;tell
Johnny Cash;There You Go;another
Johnny Cash;There You Go;lie
Johnny Cash;There You Go;well
Johnny Cash;There You Go;here
Johnny Cash;There You Go;i
Johnny Cash;There You Go;am
Johnny Cash;There You Go;and
Johnny Cash;There You Go;there
Johnny Cash;There You Go;you
Johnny Cash;There You Go;go,
Johnny Cash;There You Go;you're
Johnny Cash;There You Go;gone
Johnny Cash;There You Go;again
Johnny Cash;There You Go;i
Johnny Cash;There You Go;know
Johnny Cash;There You Go;you're
Johnny Cash;There You Go;gonna
Johnny Cash;There You Go;be
Johnny Cash;There You Go;the
Johnny Cash;There You Go;way
Johnny Cash;There You Go;you've
Johnny Cash;There You Go;always
Johnny Cash;There You Go;been
Johnny Cash;There You Go;breakin'
Johnny Cash;There You Go;hearts
Johnny Cash;There You Go;and
Johnny Cash;There You Go;tellin'
Johnny Cash;There You Go;lies
Johnny Cash;There You Go;is
Johnny Cash;There You Go;all
Johnny Cash;There You Go;you
Johnny Cash;There You Go;know
Johnny Cash;There You Go;another
Johnny Cash;There You Go;guy
Johnny Cash;There You Go;gives
Johnny Cash;There You Go;you
Johnny Cash;There You Go;the
Johnny Cash;There You Go;eye
Johnny Cash;There You Go;and
Johnny Cash;There You Go;there
Johnny Cash;There You Go;you
Johnny Cash;There You Go;go
Johnny Cash;There You Go;there
Johnny Cash;There You Go;you
Johnny Cash;There You Go;go,
Johnny Cash;There You Go;you're
Johnny Cash;There You Go;gone
Johnny Cash;There You Go;again
Johnny Cash;There You Go;you're
Johnny Cash;There You Go;gonna
Johnny Cash;There You Go;break
Johnny Cash;There You Go;another
Johnny Cash;There You Go;heart,
Johnny Cash;There You Go;you're
Johnny Cash;There You Go;gonna
Johnny Cash;There You Go;tell
Johnny Cash;There You Go;another
Johnny Cash;There You Go;lie
Johnny Cash;There You Go;well
Johnny Cash;There You Go;here
Johnny Cash;There You Go;i
Johnny Cash;There You Go;am
Johnny Cash;There You Go;and
Johnny Cash;There You Go;there
Johnny Cash;There You Go;you
Johnny Cash;There You Go;go,
Johnny Cash;There You Go;you're
Johnny Cash;There You Go;gone
Johnny Cash;There You Go;again
Johnny Cash;There You Go;i
Johnny Cash;There You Go;know
Johnny Cash;There You Go;you're
Johnny Cash;There You Go;gonna
Johnny Cash;There You Go;be
Johnny Cash;There You Go;the
Johnny Cash;There You Go;way
Johnny Cash;There You Go;you've
Johnny Cash;There You Go;always
Johnny Cash;There You Go;been
Johnny Cash;There You Go;breakin'
Johnny Cash;There You Go;hearts
Johnny Cash;There You Go;and
Johnny Cash;There You Go;tellin'
Johnny Cash;There You Go;lies
Johnny Cash;There You Go;is
Johnny Cash;There You Go;all
Johnny Cash;There You Go;you
Johnny Cash;There You Go;know
Johnny Cash;There You Go;another
Johnny Cash;There You Go;guy
Johnny Cash;There You Go;gives
Johnny Cash;There You Go;you
Johnny Cash;There You Go;the
Johnny Cash;There You Go;eye
Johnny Cash;There You Go;and
Johnny Cash;There You Go;there
Johnny Cash;There You Go;you
Johnny Cash;There You Go;go
Johnny Cash;There You Go;there
Johnny Cash;There You Go;you
Johnny Cash;There You Go;go,
Johnny Cash;There You Go;you're
Johnny Cash;There You Go;gone
Johnny Cash;There You Go;again
Johnny Cash;There You Go;i
Johnny Cash;There You Go;should
Johnny Cash;There You Go;have
Johnny Cash;There You Go;known,
Johnny Cash;There You Go;i
Johnny Cash;There You Go;couldn't
Johnny Cash;There You Go;win
Johnny Cash;There You Go;there
Johnny Cash;There You Go;you
Johnny Cash;There You Go;go,
Johnny Cash;There You Go;you're
Johnny Cash;There You Go;by
Johnny Cash;There You Go;his
Johnny Cash;There You Go;side
Johnny Cash;There You Go;you're
Johnny Cash;There You Go;gonna
Johnny Cash;There You Go;break
Johnny Cash;There You Go;another
Johnny Cash;There You Go;heart,
Johnny Cash;There You Go;you're
Johnny Cash;There You Go;gonna
Johnny Cash;There You Go;tell
Johnny Cash;There You Go;another
Johnny Cash;There You Go;lie
Johnny Cash;There You Go;because
Johnny Cash;There You Go;i
Johnny Cash;There You Go;love
Johnny Cash;There You Go;you
Johnny Cash;There You Go;so
Johnny Cash;There You Go;i
Johnny Cash;There You Go;take
Johnny Cash;There You Go;much
Johnny Cash;There You Go;more
Johnny Cash;There You Go;than
Johnny Cash;There You Go;i
Johnny Cash;There You Go;should
Johnny Cash;There You Go;take
Johnny Cash;There You Go;i
Johnny Cash;There You Go;want
Johnny Cash;There You Go;you
Johnny Cash;There You Go;even
Johnny Cash;There You Go;though
Johnny Cash;There You Go;i
Johnny Cash;There You Go;know
Johnny Cash;There You Go;my
Johnny Cash;There You Go;heart
Johnny Cash;There You Go;is
Johnny Cash;There You Go;gonna
Johnny Cash;There You Go;break
Johnny Cash;There You Go;you
Johnny Cash;There You Go;build
Johnny Cash;There You Go;me
Johnny Cash;There You Go;up
Johnny Cash;There You Go;and
Johnny Cash;There You Go;for
Johnny Cash;There You Go;a
Johnny Cash;There You Go;while
Johnny Cash;There You Go;i'm
Johnny Cash;There You Go;all
Johnny Cash;There You Go;a-glow
Johnny Cash;There You Go;then
Johnny Cash;There You Go;your
Johnny Cash;There You Go;fickle
Johnny Cash;There You Go;heart
Johnny Cash;There You Go;sees
Johnny Cash;There You Go;someone
Johnny Cash;There You Go;else
Johnny Cash;There You Go;and
Johnny Cash;There You Go;there
Johnny Cash;There You Go;you
Johnny Cash;There You Go;go
Johnny Cash;There You Go;thre
Johnny Cash;There You Go;you
Johnny Cash;There You Go;go,
Johnny Cash;There You Go;you're
Johnny Cash;There You Go;gone
Johnny Cash;There You Go;again
Johnny Cash;There You Go;i
Johnny Cash;There You Go;should
Johnny Cash;There You Go;have
Johnny Cash;There You Go;known,
Johnny Cash;There You Go;i
Johnny Cash;There You Go;couldn't
Johnny Cash;There You Go;win
Johnny Cash;There You Go;there
Johnny Cash;There You Go;you
Johnny Cash;There You Go;go,
Johnny Cash;There You Go;you're
Johnny Cash;There You Go;by
Johnny Cash;There You Go;his
Johnny Cash;There You Go;side
Johnny Cash;There You Go;you're
Johnny Cash;There You Go;gonna
Johnny Cash;There You Go;break
Johnny Cash;There You Go;another
Johnny Cash;There You Go;heart,
Johnny Cash;There You Go;you're
Johnny Cash;There You Go;gonna
Johnny Cash;There You Go;tell
Johnny Cash;There You Go;another
Johnny Cash;There You Go;lie
