artist_name;song_title;token
Queen;A Winter's Tale;it
Queen;A Winter's Tale;winter-fall
Queen;A Winter's Tale;read
Queen;A Winter's Tale;skies
Queen;A Winter's Tale;are
Queen;A Winter's Tale;gleaming
Queen;A Winter's Tale;oh
Queen;A Winter's Tale;sea-gulls
Queen;A Winter's Tale;are
Queen;A Winter's Tale;flyin'
Queen;A Winter's Tale;over
Queen;A Winter's Tale;swans
Queen;A Winter's Tale;are
Queen;A Winter's Tale;floatin'
Queen;A Winter's Tale;by
Queen;A Winter's Tale;smoking
Queen;A Winter's Tale;chimney-tops
Queen;A Winter's Tale;am
Queen;A Winter's Tale;i
Queen;A Winter's Tale;dreaming
Queen;A Winter's Tale;am
Queen;A Winter's Tale;i
Queen;A Winter's Tale;dreaming
Queen;A Winter's Tale;the
Queen;A Winter's Tale;nights
Queen;A Winter's Tale;draw
Queen;A Winter's Tale;in
Queen;A Winter's Tale;there
Queen;A Winter's Tale;a
Queen;A Winter's Tale;silky
Queen;A Winter's Tale;moon
Queen;A Winter's Tale;up
Queen;A Winter's Tale;in
Queen;A Winter's Tale;the
Queen;A Winter's Tale;sky
Queen;A Winter's Tale;yeah
Queen;A Winter's Tale;children
Queen;A Winter's Tale;are
Queen;A Winter's Tale;fantasizing
Queen;A Winter's Tale;grown-ups
Queen;A Winter's Tale;are
Queen;A Winter's Tale;standin'
Queen;A Winter's Tale;by
Queen;A Winter's Tale;what
Queen;A Winter's Tale;a
Queen;A Winter's Tale;super
Queen;A Winter's Tale;feeling
Queen;A Winter's Tale;am
Queen;A Winter's Tale;i
Queen;A Winter's Tale;dreaming
Queen;A Winter's Tale;am
Queen;A Winter's Tale;i
Queen;A Winter's Tale;dreaming
Queen;A Winter's Tale;it
Queen;A Winter's Tale;winter-fall
Queen;A Winter's Tale;read
Queen;A Winter's Tale;skies
Queen;A Winter's Tale;are
Queen;A Winter's Tale;gleaming
Queen;A Winter's Tale;oh
Queen;A Winter's Tale;sea-gulls
Queen;A Winter's Tale;are
Queen;A Winter's Tale;flyin'
Queen;A Winter's Tale;over
Queen;A Winter's Tale;swans
Queen;A Winter's Tale;are
Queen;A Winter's Tale;floatin'
Queen;A Winter's Tale;by
Queen;A Winter's Tale;smoking
Queen;A Winter's Tale;chimney-tops
Queen;A Winter's Tale;am
Queen;A Winter's Tale;i
Queen;A Winter's Tale;dreaming
Queen;A Winter's Tale;am
Queen;A Winter's Tale;i
Queen;A Winter's Tale;dreaming
Queen;A Winter's Tale;the
Queen;A Winter's Tale;nights
Queen;A Winter's Tale;draw
Queen;A Winter's Tale;in
Queen;A Winter's Tale;there
Queen;A Winter's Tale;a
Queen;A Winter's Tale;silky
Queen;A Winter's Tale;moon
Queen;A Winter's Tale;up
Queen;A Winter's Tale;in
Queen;A Winter's Tale;the
Queen;A Winter's Tale;sky
Queen;A Winter's Tale;yeah
Queen;A Winter's Tale;children
Queen;A Winter's Tale;are
Queen;A Winter's Tale;fantasizing
Queen;A Winter's Tale;grown-ups
Queen;A Winter's Tale;are
Queen;A Winter's Tale;standin'
Queen;A Winter's Tale;by
Queen;A Winter's Tale;what
Queen;A Winter's Tale;a
Queen;A Winter's Tale;super
Queen;A Winter's Tale;feeling
Queen;A Winter's Tale;am
Queen;A Winter's Tale;i
Queen;A Winter's Tale;dreaming
Queen;A Winter's Tale;am
Queen;A Winter's Tale;i
Queen;A Winter's Tale;dreaming
Queen;A Winter's Tale;woh-woh-woh-woh
Queen;A Winter's Tale;so
Queen;A Winter's Tale;quiet
Queen;A Winter's Tale;and
Queen;A Winter's Tale;peaceful
Queen;A Winter's Tale;dreaming
Queen;A Winter's Tale;tranquil
Queen;A Winter's Tale;and
Queen;A Winter's Tale;blissful
Queen;A Winter's Tale;dreaming
Queen;A Winter's Tale;there
Queen;A Winter's Tale;a
Queen;A Winter's Tale;kind
Queen;A Winter's Tale;of
Queen;A Winter's Tale;magic
Queen;A Winter's Tale;in
Queen;A Winter's Tale;the
Queen;A Winter's Tale;air
Queen;A Winter's Tale;dreaming
Queen;A Winter's Tale;what
Queen;A Winter's Tale;a
Queen;A Winter's Tale;truly
Queen;A Winter's Tale;magnificent
Queen;A Winter's Tale;view
Queen;A Winter's Tale;dreaming
Queen;A Winter's Tale;a
Queen;A Winter's Tale;breathtaking
Queen;A Winter's Tale;scene
Queen;A Winter's Tale;with
Queen;A Winter's Tale;the
Queen;A Winter's Tale;dreams
Queen;A Winter's Tale;of
Queen;A Winter's Tale;the
Queen;A Winter's Tale;world
Queen;A Winter's Tale;in
Queen;A Winter's Tale;the
Queen;A Winter's Tale;palm
Queen;A Winter's Tale;of
Queen;A Winter's Tale;your
Queen;A Winter's Tale;hand
Queen;A Winter's Tale;a
Queen;A Winter's Tale;cozy
Queen;A Winter's Tale;fireside
Queen;A Winter's Tale;chat
Queen;A Winter's Tale;dreaming
Queen;A Winter's Tale;a
Queen;A Winter's Tale;little
Queen;A Winter's Tale;this
Queen;A Winter's Tale;a
Queen;A Winter's Tale;little
Queen;A Winter's Tale;that
Queen;A Winter's Tale;dreaming
Queen;A Winter's Tale;sound
Queen;A Winter's Tale;of
Queen;A Winter's Tale;merry
Queen;A Winter's Tale;laughter
Queen;A Winter's Tale;skippin'
Queen;A Winter's Tale;by
Queen;A Winter's Tale;dreaming
Queen;A Winter's Tale;gentle
Queen;A Winter's Tale;rain
Queen;A Winter's Tale;beatin'
Queen;A Winter's Tale;on
Queen;A Winter's Tale;my
Queen;A Winter's Tale;face
Queen;A Winter's Tale;dreaming
Queen;A Winter's Tale;what
Queen;A Winter's Tale;an
