artist_name;song_title;token
The Clash;Police On My Back;well
The Clash;Police On My Back;i'm
The Clash;Police On My Back;running
The Clash;Police On My Back;police
The Clash;Police On My Back;on
The Clash;Police On My Back;my
The Clash;Police On My Back;back
The Clash;Police On My Back;i've
The Clash;Police On My Back;been
The Clash;Police On My Back;hiding
The Clash;Police On My Back;police
The Clash;Police On My Back;on
The Clash;Police On My Back;my
The Clash;Police On My Back;back
The Clash;Police On My Back;there
The Clash;Police On My Back;was
The Clash;Police On My Back;a
The Clash;Police On My Back;shooting
The Clash;Police On My Back;police
The Clash;Police On My Back;on
The Clash;Police On My Back;my
The Clash;Police On My Back;back
The Clash;Police On My Back;and
The Clash;Police On My Back;the
The Clash;Police On My Back;victim
The Clash;Police On My Back;well
The Clash;Police On My Back;he
The Clash;Police On My Back;won't
The Clash;Police On My Back;come
The Clash;Police On My Back;back
The Clash;Police On My Back;i
The Clash;Police On My Back;been
The Clash;Police On My Back;running
The Clash;Police On My Back;monday
The Clash;Police On My Back;tuesday
The Clash;Police On My Back;wednesday
The Clash;Police On My Back;thursday
The Clash;Police On My Back;friday
The Clash;Police On My Back;saturday
The Clash;Police On My Back;sunday
The Clash;Police On My Back;runnin'
The Clash;Police On My Back;monday
The Clash;Police On My Back;tuesday
The Clash;Police On My Back;wednesday
The Clash;Police On My Back;thursday
The Clash;Police On My Back;friday
The Clash;Police On My Back;saturday
The Clash;Police On My Back;sunday
The Clash;Police On My Back;what
The Clash;Police On My Back;have
The Clash;Police On My Back;i
The Clash;Police On My Back;done
The Clash;Police On My Back;well
The Clash;Police On My Back;i'm
The Clash;Police On My Back;running
The Clash;Police On My Back;police
The Clash;Police On My Back;on
The Clash;Police On My Back;my
The Clash;Police On My Back;back
The Clash;Police On My Back;i've
The Clash;Police On My Back;been
The Clash;Police On My Back;hiding
The Clash;Police On My Back;police
The Clash;Police On My Back;on
The Clash;Police On My Back;my
The Clash;Police On My Back;back
The Clash;Police On My Back;there
The Clash;Police On My Back;was
The Clash;Police On My Back;a
The Clash;Police On My Back;shooting
The Clash;Police On My Back;police
The Clash;Police On My Back;on
The Clash;Police On My Back;my
The Clash;Police On My Back;back
The Clash;Police On My Back;and
The Clash;Police On My Back;the
The Clash;Police On My Back;victim
The Clash;Police On My Back;well
The Clash;Police On My Back;he
The Clash;Police On My Back;won't
The Clash;Police On My Back;come
The Clash;Police On My Back;back
The Clash;Police On My Back;i
The Clash;Police On My Back;been
The Clash;Police On My Back;running
The Clash;Police On My Back;monday
The Clash;Police On My Back;tuesday
The Clash;Police On My Back;wednesday
The Clash;Police On My Back;thursday
The Clash;Police On My Back;friday
The Clash;Police On My Back;saturday
The Clash;Police On My Back;sunday
The Clash;Police On My Back;runnin'
The Clash;Police On My Back;monday
The Clash;Police On My Back;tuesday
The Clash;Police On My Back;wednesday
The Clash;Police On My Back;thursday
The Clash;Police On My Back;friday
The Clash;Police On My Back;saturday
The Clash;Police On My Back;sunday
The Clash;Police On My Back;what
The Clash;Police On My Back;have
The Clash;Police On My Back;i
The Clash;Police On My Back;done
The Clash;Police On My Back;what
The Clash;Police On My Back;have
The Clash;Police On My Back;i
The Clash;Police On My Back;done
The Clash;Police On My Back;yes
The Clash;Police On My Back;i'm
The Clash;Police On My Back;running
The Clash;Police On My Back;down
The Clash;Police On My Back;the
The Clash;Police On My Back;railway
The Clash;Police On My Back;track
The Clash;Police On My Back;could
The Clash;Police On My Back;you
The Clash;Police On My Back;help
The Clash;Police On My Back;me
The Clash;Police On My Back;police
The Clash;Police On My Back;on
The Clash;Police On My Back;my
The Clash;Police On My Back;back
The Clash;Police On My Back;they
The Clash;Police On My Back;will
The Clash;Police On My Back;catch
The Clash;Police On My Back;me
The Clash;Police On My Back;if
The Clash;Police On My Back;i
The Clash;Police On My Back;dare
The Clash;Police On My Back;drop
The Clash;Police On My Back;back
The Clash;Police On My Back;won't
The Clash;Police On My Back;you
The Clash;Police On My Back;give
The Clash;Police On My Back;me
The Clash;Police On My Back;all
The Clash;Police On My Back;the
The Clash;Police On My Back;speed
The Clash;Police On My Back;i
The Clash;Police On My Back;lack
The Clash;Police On My Back;i
The Clash;Police On My Back;been
The Clash;Police On My Back;running
The Clash;Police On My Back;monday
The Clash;Police On My Back;tuesday
The Clash;Police On My Back;wednesday
The Clash;Police On My Back;thursday
The Clash;Police On My Back;friday
The Clash;Police On My Back;saturday
The Clash;Police On My Back;sunday
The Clash;Police On My Back;runnin'
The Clash;Police On My Back;monday
The Clash;Police On My Back;tuesday
The Clash;Police On My Back;wednesday
The Clash;Police On My Back;thursday
The Clash;Police On My Back;friday
The Clash;Police On My Back;saturday
The Clash;Police On My Back;sunday
The Clash;Police On My Back;what
The Clash;Police On My Back;have
The Clash;Police On My Back;i
The Clash;Police On My Back;done
The Clash;Police On My Back;what
The Clash;Police On My Back;have
The Clash;Police On My Back;i
The Clash;Police On My Back;done
The Clash;Police On My Back;i'm
The Clash;Police On My Back;running
The Clash;Police On My Back;i
The Clash;Police On My Back;am
The Clash;Police On My Back;running
