artist_name;song_title;token
Accept;Die By The Sword;the
Accept;Die By The Sword;world
Accept;Die By The Sword;around
Accept;Die By The Sword;us
Accept;Die By The Sword;frozen
Accept;Die By The Sword;in
Accept;Die By The Sword;terror
Accept;Die By The Sword;the
Accept;Die By The Sword;balance
Accept;Die By The Sword;of
Accept;Die By The Sword;power
Accept;Die By The Sword;a
Accept;Die By The Sword;thing
Accept;Die By The Sword;of
Accept;Die By The Sword;the
Accept;Die By The Sword;past
Accept;Die By The Sword;anything
Accept;Die By The Sword;human
Accept;Die By The Sword;has
Accept;Die By The Sword;been
Accept;Die By The Sword;abandoned
Accept;Die By The Sword;we're
Accept;Die By The Sword;just
Accept;Die By The Sword;drowning
Accept;Die By The Sword;souls
Accept;Die By The Sword;in
Accept;Die By The Sword;a
Accept;Die By The Sword;river
Accept;Die By The Sword;of
Accept;Die By The Sword;blood
Accept;Die By The Sword;what
Accept;Die By The Sword;was
Accept;Die By The Sword;built
Accept;Die By The Sword;up
Accept;Die By The Sword;in
Accept;Die By The Sword;thousands
Accept;Die By The Sword;of
Accept;Die By The Sword;years
Accept;Die By The Sword;in
Accept;Die By The Sword;just
Accept;Die By The Sword;a
Accept;Die By The Sword;moment
Accept;Die By The Sword;is
Accept;Die By The Sword;destroyed
Accept;Die By The Sword;have
Accept;Die By The Sword;we
Accept;Die By The Sword;lost
Accept;Die By The Sword;all
Accept;Die By The Sword;compassion
Accept;Die By The Sword;and
Accept;Die By The Sword;love
Accept;Die By The Sword;cast
Accept;Die By The Sword;our
Accept;Die By The Sword;souls
Accept;Die By The Sword;into
Accept;Die By The Sword;the
Accept;Die By The Sword;void
Accept;Die By The Sword;the
Accept;Die By The Sword;world
Accept;Die By The Sword;around
Accept;Die By The Sword;us
Accept;Die By The Sword;frozen
Accept;Die By The Sword;in
Accept;Die By The Sword;terror
Accept;Die By The Sword;the
Accept;Die By The Sword;balance
Accept;Die By The Sword;of
Accept;Die By The Sword;power
Accept;Die By The Sword;a
Accept;Die By The Sword;thing
Accept;Die By The Sword;of
Accept;Die By The Sword;the
Accept;Die By The Sword;past
Accept;Die By The Sword;anything
Accept;Die By The Sword;human
Accept;Die By The Sword;has
Accept;Die By The Sword;been
Accept;Die By The Sword;abandoned
Accept;Die By The Sword;we're
Accept;Die By The Sword;just
Accept;Die By The Sword;drowning
Accept;Die By The Sword;souls
Accept;Die By The Sword;in
Accept;Die By The Sword;a
Accept;Die By The Sword;river
Accept;Die By The Sword;of
Accept;Die By The Sword;blood
Accept;Die By The Sword;what
