artist_name;song_title;token
Dolly Parton;Forever Love;you
Dolly Parton;Forever Love;touch
Dolly Parton;Forever Love;me
Dolly Parton;Forever Love;it's
Dolly Parton;Forever Love;like
Dolly Parton;Forever Love;no
Dolly Parton;Forever Love;one
Dolly Parton;Forever Love;else
Dolly Parton;Forever Love;ever
Dolly Parton;Forever Love;touched
Dolly Parton;Forever Love;me
Dolly Parton;Forever Love;kiss
Dolly Parton;Forever Love;me
Dolly Parton;Forever Love;and
Dolly Parton;Forever Love;all
Dolly Parton;Forever Love;other
Dolly Parton;Forever Love;kisses
Dolly Parton;Forever Love;just
Dolly Parton;Forever Love;fade
Dolly Parton;Forever Love;no
Dolly Parton;Forever Love;other
Dolly Parton;Forever Love;arms
Dolly Parton;Forever Love;come
Dolly Parton;Forever Love;to
Dolly Parton;Forever Love;mind
Dolly Parton;Forever Love;when
Dolly Parton;Forever Love;you
Dolly Parton;Forever Love;hold
Dolly Parton;Forever Love;me
Dolly Parton;Forever Love;as
Dolly Parton;Forever Love;if
Dolly Parton;Forever Love;ever
Dolly Parton;Forever Love;knew
Dolly Parton;Forever Love;that
Dolly Parton;Forever Love;for
Dolly Parton;Forever Love;you,
Dolly Parton;Forever Love;i
Dolly Parton;Forever Love;was
Dolly Parton;Forever Love;made
Dolly Parton;Forever Love;you
Dolly Parton;Forever Love;are
Dolly Parton;Forever Love;my
Dolly Parton;Forever Love;joy
Dolly Parton;Forever Love;and
Dolly Parton;Forever Love;my
Dolly Parton;Forever Love;laughter
Dolly Parton;Forever Love;you
Dolly Parton;Forever Love;are
Dolly Parton;Forever Love;the
Dolly Parton;Forever Love;moon
Dolly Parton;Forever Love;and
Dolly Parton;Forever Love;you
Dolly Parton;Forever Love;gave
Dolly Parton;Forever Love;the
Dolly Parton;Forever Love;stars
Dolly Parton;Forever Love;light
Dolly Parton;Forever Love;you
Dolly Parton;Forever Love;are
Dolly Parton;Forever Love;my
Dolly Parton;Forever Love;ever
Dolly Parton;Forever Love;after
Dolly Parton;Forever Love;forever
Dolly Parton;Forever Love;love,
Dolly Parton;Forever Love;the
Dolly Parton;Forever Love;light
Dolly Parton;Forever Love;of
Dolly Parton;Forever Love;my
Dolly Parton;Forever Love;life
Dolly Parton;Forever Love;you
Dolly Parton;Forever Love;touch
Dolly Parton;Forever Love;me
Dolly Parton;Forever Love;it's
Dolly Parton;Forever Love;like
Dolly Parton;Forever Love;no
Dolly Parton;Forever Love;one
Dolly Parton;Forever Love;else
Dolly Parton;Forever Love;ever
Dolly Parton;Forever Love;touched
Dolly Parton;Forever Love;me
Dolly Parton;Forever Love;kiss
Dolly Parton;Forever Love;me
Dolly Parton;Forever Love;and
Dolly Parton;Forever Love;all
Dolly Parton;Forever Love;other
Dolly Parton;Forever Love;kisses
Dolly Parton;Forever Love;just
Dolly Parton;Forever Love;fade
Dolly Parton;Forever Love;no
Dolly Parton;Forever Love;other
Dolly Parton;Forever Love;arms
Dolly Parton;Forever Love;come
Dolly Parton;Forever Love;to
Dolly Parton;Forever Love;mind
Dolly Parton;Forever Love;when
Dolly Parton;Forever Love;you
Dolly Parton;Forever Love;hold
Dolly Parton;Forever Love;me
Dolly Parton;Forever Love;as
Dolly Parton;Forever Love;if
Dolly Parton;Forever Love;ever
Dolly Parton;Forever Love;knew
Dolly Parton;Forever Love;that
Dolly Parton;Forever Love;for
Dolly Parton;Forever Love;you,
Dolly Parton;Forever Love;i
Dolly Parton;Forever Love;was
Dolly Parton;Forever Love;made
Dolly Parton;Forever Love;you
Dolly Parton;Forever Love;are
Dolly Parton;Forever Love;my
Dolly Parton;Forever Love;joy
Dolly Parton;Forever Love;and
Dolly Parton;Forever Love;my
Dolly Parton;Forever Love;laughter
Dolly Parton;Forever Love;you
Dolly Parton;Forever Love;are
Dolly Parton;Forever Love;the
Dolly Parton;Forever Love;moon
Dolly Parton;Forever Love;and
Dolly Parton;Forever Love;you
Dolly Parton;Forever Love;gave
Dolly Parton;Forever Love;the
Dolly Parton;Forever Love;stars
Dolly Parton;Forever Love;light
Dolly Parton;Forever Love;you
Dolly Parton;Forever Love;are
Dolly Parton;Forever Love;my
Dolly Parton;Forever Love;ever
Dolly Parton;Forever Love;after
Dolly Parton;Forever Love;forever
Dolly Parton;Forever Love;love,
Dolly Parton;Forever Love;the
Dolly Parton;Forever Love;light
Dolly Parton;Forever Love;of
Dolly Parton;Forever Love;my
Dolly Parton;Forever Love;life
Dolly Parton;Forever Love;you
Dolly Parton;Forever Love;wrote
Dolly Parton;Forever Love;the
Dolly Parton;Forever Love;book,
Dolly Parton;Forever Love;each
Dolly Parton;Forever Love;page
Dolly Parton;Forever Love;and
Dolly Parton;Forever Love;each
Dolly Parton;Forever Love;chapter
Dolly Parton;Forever Love;you
Dolly Parton;Forever Love;are
Dolly Parton;Forever Love;my
Dolly Parton;Forever Love;poetry,
Dolly Parton;Forever Love;story
Dolly Parton;Forever Love;and
Dolly Parton;Forever Love;song
Dolly Parton;Forever Love;each
Dolly Parton;Forever Love;moment
Dolly Parton;Forever Love;i
Dolly Parton;Forever Love;try
Dolly Parton;Forever Love;to
Dolly Parton;Forever Love;capture
Dolly Parton;Forever Love;all
Dolly Parton;Forever Love;of
Dolly Parton;Forever Love;the
Dolly Parton;Forever Love;magic
Dolly Parton;Forever Love;that
Dolly Parton;Forever Love;you
Dolly Parton;Forever Love;bring
Dolly Parton;Forever Love;along
Dolly Parton;Forever Love;fantasy,
Dolly Parton;Forever Love;romance,
Dolly Parton;Forever Love;story-book
Dolly Parton;Forever Love;feelings
Dolly Parton;Forever Love;wrapped
Dolly Parton;Forever Love;as
Dolly Parton;Forever Love;a
Dolly Parton;Forever Love;gift
Dolly Parton;Forever Love;sent
Dolly Parton;Forever Love;from
Dolly Parton;Forever Love;heaven
Dolly Parton;Forever Love;above
Dolly Parton;Forever Love;i
Dolly Parton;Forever Love;promise
Dolly Parton;Forever Love;i'll
Dolly Parton;Forever Love;always
Dolly Parton;Forever Love;love
Dolly Parton;Forever Love;you
Dolly Parton;Forever Love;i'm
Dolly Parton;Forever Love;yours,
Dolly Parton;Forever Love;forever,
Dolly Parton;Forever Love;love
Dolly Parton;Forever Love;you
Dolly Parton;Forever Love;are
Dolly Parton;Forever Love;my
Dolly Parton;Forever Love;joy
Dolly Parton;Forever Love;and
Dolly Parton;Forever Love;my
Dolly Parton;Forever Love;laughter
Dolly Parton;Forever Love;i
Dolly Parton;Forever Love;vow
Dolly Parton;Forever Love;to
Dolly Parton;Forever Love;drink
Dolly Parton;Forever Love;only
Dolly Parton;Forever Love;from
Dolly Parton;Forever Love;your
Dolly Parton;Forever Love;loving
