artist_name;song_title;token
Megadeth;Train Of Consequences;i'm
Megadeth;Train Of Consequences;doing
Megadeth;Train Of Consequences;you
Megadeth;Train Of Consequences;a
Megadeth;Train Of Consequences;favor
Megadeth;Train Of Consequences;as
Megadeth;Train Of Consequences;i'm
Megadeth;Train Of Consequences;taking
Megadeth;Train Of Consequences;all
Megadeth;Train Of Consequences;your
Megadeth;Train Of Consequences;money
Megadeth;Train Of Consequences;i
Megadeth;Train Of Consequences;guess
Megadeth;Train Of Consequences;i
Megadeth;Train Of Consequences;should
Megadeth;Train Of Consequences;feel
Megadeth;Train Of Consequences;sorry
Megadeth;Train Of Consequences;but
Megadeth;Train Of Consequences;i
Megadeth;Train Of Consequences;don't
Megadeth;Train Of Consequences;even
Megadeth;Train Of Consequences;trust
Megadeth;Train Of Consequences;me
Megadeth;Train Of Consequences;there
Megadeth;Train Of Consequences;bad
Megadeth;Train Of Consequences;news
Megadeth;Train Of Consequences;creeping
Megadeth;Train Of Consequences;up
Megadeth;Train Of Consequences;and
Megadeth;Train Of Consequences;you
Megadeth;Train Of Consequences;feel
Megadeth;Train Of Consequences;a
Megadeth;Train Of Consequences;sudden
Megadeth;Train Of Consequences;chill
Megadeth;Train Of Consequences;how
Megadeth;Train Of Consequences;do
Megadeth;Train Of Consequences;you
Megadeth;Train Of Consequences;do
Megadeth;Train Of Consequences;my
Megadeth;Train Of Consequences;name
Megadeth;Train Of Consequences;is
Megadeth;Train Of Consequences;trouble
Megadeth;Train Of Consequences;i'm
Megadeth;Train Of Consequences;coming
Megadeth;Train Of Consequences;in
Megadeth;Train Of Consequences;for
Megadeth;Train Of Consequences;the
Megadeth;Train Of Consequences;kill
Megadeth;Train Of Consequences;in
Megadeth;Train Of Consequences;for
Megadeth;Train Of Consequences;the
Megadeth;Train Of Consequences;kill
Megadeth;Train Of Consequences;oh
Megadeth;Train Of Consequences;and
Megadeth;Train Of Consequences;you
Megadeth;Train Of Consequences;know
Megadeth;Train Of Consequences;i
Megadeth;Train Of Consequences;will
Megadeth;Train Of Consequences;oh
Megadeth;Train Of Consequences;set
Megadeth;Train Of Consequences;the
Megadeth;Train Of Consequences;ball
Megadeth;Train Of Consequences;a-rolling
Megadeth;Train Of Consequences;i'm
Megadeth;Train Of Consequences;doing
Megadeth;Train Of Consequences;you
Megadeth;Train Of Consequences;a
Megadeth;Train Of Consequences;favor
Megadeth;Train Of Consequences;as
Megadeth;Train Of Consequences;i'm
Megadeth;Train Of Consequences;taking
Megadeth;Train Of Consequences;all
Megadeth;Train Of Consequences;your
Megadeth;Train Of Consequences;money
Megadeth;Train Of Consequences;i
Megadeth;Train Of Consequences;guess
Megadeth;Train Of Consequences;i
Megadeth;Train Of Consequences;should
Megadeth;Train Of Consequences;feel
Megadeth;Train Of Consequences;sorry
Megadeth;Train Of Consequences;but
Megadeth;Train Of Consequences;i
Megadeth;Train Of Consequences;don't
Megadeth;Train Of Consequences;even
Megadeth;Train Of Consequences;trust
Megadeth;Train Of Consequences;me
Megadeth;Train Of Consequences;there
Megadeth;Train Of Consequences;bad
Megadeth;Train Of Consequences;news
Megadeth;Train Of Consequences;creeping
Megadeth;Train Of Consequences;up
Megadeth;Train Of Consequences;and
Megadeth;Train Of Consequences;you
Megadeth;Train Of Consequences;feel
Megadeth;Train Of Consequences;a
Megadeth;Train Of Consequences;sudden
Megadeth;Train Of Consequences;chill
Megadeth;Train Of Consequences;how
Megadeth;Train Of Consequences;do
Megadeth;Train Of Consequences;you
Megadeth;Train Of Consequences;do
Megadeth;Train Of Consequences;my
Megadeth;Train Of Consequences;name
Megadeth;Train Of Consequences;is
Megadeth;Train Of Consequences;trouble
Megadeth;Train Of Consequences;i'm
Megadeth;Train Of Consequences;coming
Megadeth;Train Of Consequences;in
Megadeth;Train Of Consequences;for
Megadeth;Train Of Consequences;the
Megadeth;Train Of Consequences;kill
Megadeth;Train Of Consequences;in
Megadeth;Train Of Consequences;for
Megadeth;Train Of Consequences;the
Megadeth;Train Of Consequences;kill
Megadeth;Train Of Consequences;oh
Megadeth;Train Of Consequences;and
Megadeth;Train Of Consequences;you
Megadeth;Train Of Consequences;know
Megadeth;Train Of Consequences;i
Megadeth;Train Of Consequences;will
Megadeth;Train Of Consequences;oh
Megadeth;Train Of Consequences;set
Megadeth;Train Of Consequences;the
Megadeth;Train Of Consequences;ball
Megadeth;Train Of Consequences;a-rolling
Megadeth;Train Of Consequences;i'll
Megadeth;Train Of Consequences;be
Megadeth;Train Of Consequences;clicking
Megadeth;Train Of Consequences;off
Megadeth;Train Of Consequences;the
Megadeth;Train Of Consequences;miles
Megadeth;Train Of Consequences;on
Megadeth;Train Of Consequences;the
Megadeth;Train Of Consequences;train
Megadeth;Train Of Consequences;of
Megadeth;Train Of Consequences;consequences
Megadeth;Train Of Consequences;my
Megadeth;Train Of Consequences;boxcar
Megadeth;Train Of Consequences;life
Megadeth;Train Of Consequences;of
Megadeth;Train Of Consequences;style
Megadeth;Train Of Consequences;my
Megadeth;Train Of Consequences;thinking
Megadeth;Train Of Consequences;is
Megadeth;Train Of Consequences;derailed
Megadeth;Train Of Consequences;i'm
Megadeth;Train Of Consequences;tied
Megadeth;Train Of Consequences;up
Megadeth;Train Of Consequences;to
Megadeth;Train Of Consequences;the
Megadeth;Train Of Consequences;tracks
Megadeth;Train Of Consequences;the
Megadeth;Train Of Consequences;train
Megadeth;Train Of Consequences;of
Megadeth;Train Of Consequences;consequences
Megadeth;Train Of Consequences;there
Megadeth;Train Of Consequences;ain't
Megadeth;Train Of Consequences;no
Megadeth;Train Of Consequences;turning
Megadeth;Train Of Consequences;back
Megadeth;Train Of Consequences;oh
Megadeth;Train Of Consequences;no
Megadeth;Train Of Consequences;horse
Megadeth;Train Of Consequences;ever
Megadeth;Train Of Consequences;ran
Megadeth;Train Of Consequences;as
Megadeth;Train Of Consequences;fast
Megadeth;Train Of Consequences;as
Megadeth;Train Of Consequences;the
Megadeth;Train Of Consequences;money
Megadeth;Train Of Consequences;that
Megadeth;Train Of Consequences;you
Megadeth;Train Of Consequences;bet
Megadeth;Train Of Consequences;i'm
Megadeth;Train Of Consequences;blowing
Megadeth;Train Of Consequences;on
Megadeth;Train Of Consequences;my
Megadeth;Train Of Consequences;cards
Megadeth;Train Of Consequences;and
Megadeth;Train Of Consequences;i
Megadeth;Train Of Consequences;play
Megadeth;Train Of Consequences;them
Megadeth;Train Of Consequences;to
Megadeth;Train Of Consequences;my
Megadeth;Train Of Consequences;chest
Megadeth;Train Of Consequences;life
Megadeth;Train Of Consequences;fabric
Megadeth;Train Of Consequences;is
Megadeth;Train Of Consequences;corrupt
Megadeth;Train Of Consequences;shot
Megadeth;Train Of Consequences;through
Megadeth;Train Of Consequences;with
Megadeth;Train Of Consequences;corroded
Megadeth;Train Of Consequences;thread
Megadeth;Train Of Consequences;as
Megadeth;Train Of Consequences;for
Megadeth;Train Of Consequences;me
Megadeth;Train Of Consequences;i
Megadeth;Train Of Consequences;hocked
Megadeth;Train Of Consequences;my
Megadeth;Train Of Consequences;brains
Megadeth;Train Of Consequences;packed
Megadeth;Train Of Consequences;my
Megadeth;Train Of Consequences;bags
Megadeth;Train Of Consequences;and
Megadeth;Train Of Consequences;headed
Megadeth;Train Of Consequences;west
Megadeth;Train Of Consequences;i
Megadeth;Train Of Consequences;hocked
Megadeth;Train Of Consequences;my
Megadeth;Train Of Consequences;brains
Megadeth;Train Of Consequences;headed
Megadeth;Train Of Consequences;west
Megadeth;Train Of Consequences;oh
Megadeth;Train Of Consequences;set
Megadeth;Train Of Consequences;the
Megadeth;Train Of Consequences;ball
Megadeth;Train Of Consequences;a-rolling
Megadeth;Train Of Consequences;i'll
Megadeth;Train Of Consequences;be
Megadeth;Train Of Consequences;clicking
Megadeth;Train Of Consequences;off
Megadeth;Train Of Consequences;the
Megadeth;Train Of Consequences;miles
Megadeth;Train Of Consequences;on
Megadeth;Train Of Consequences;the
Megadeth;Train Of Consequences;train
Megadeth;Train Of Consequences;of
Megadeth;Train Of Consequences;consequences
Megadeth;Train Of Consequences;my
Megadeth;Train Of Consequences;boxcar
Megadeth;Train Of Consequences;life
Megadeth;Train Of Consequences;of
Megadeth;Train Of Consequences;style
Megadeth;Train Of Consequences;my
Megadeth;Train Of Consequences;thinking
Megadeth;Train Of Consequences;is
Megadeth;Train Of Consequences;derailed
Megadeth;Train Of Consequences;i'm
Megadeth;Train Of Consequences;tied
Megadeth;Train Of Consequences;up
Megadeth;Train Of Consequences;to
Megadeth;Train Of Consequences;the
Megadeth;Train Of Consequences;tracks
Megadeth;Train Of Consequences;the
Megadeth;Train Of Consequences;train
Megadeth;Train Of Consequences;of
Megadeth;Train Of Consequences;consequences
