artist_name;song_title;token
Johnny Cash;Paul Revere;in
Johnny Cash;Paul Revere;april
Johnny Cash;Paul Revere;of
Johnny Cash;Paul Revere;1775
Johnny Cash;Paul Revere;this
Johnny Cash;Paul Revere;great
Johnny Cash;Paul Revere;nation
Johnny Cash;Paul Revere;started
Johnny Cash;Paul Revere;comin'
Johnny Cash;Paul Revere;alive
Johnny Cash;Paul Revere;ol'
Johnny Cash;Paul Revere;king
Johnny Cash;Paul Revere;george
Johnny Cash;Paul Revere;didn't
Johnny Cash;Paul Revere;look
Johnny Cash;Paul Revere;it
Johnny Cash;Paul Revere;one
Johnny Cash;Paul Revere;bit
Johnny Cash;Paul Revere;so
Johnny Cash;Paul Revere;he
Johnny Cash;Paul Revere;proceeded
Johnny Cash;Paul Revere;to
Johnny Cash;Paul Revere;throw
Johnny Cash;Paul Revere;him
Johnny Cash;Paul Revere;a
Johnny Cash;Paul Revere;royal
Johnny Cash;Paul Revere;fit
Johnny Cash;Paul Revere;he
Johnny Cash;Paul Revere;told
Johnny Cash;Paul Revere;his
Johnny Cash;Paul Revere;generals
Johnny Cash;Paul Revere;better
Johnny Cash;Paul Revere;get
Johnny Cash;Paul Revere;'em
Johnny Cash;Paul Revere;back
Johnny Cash;Paul Revere;in
Johnny Cash;Paul Revere;line
Johnny Cash;Paul Revere;make
Johnny Cash;Paul Revere;'em
Johnny Cash;Paul Revere;pay
Johnny Cash;Paul Revere;my
Johnny Cash;Paul Revere;taxes
Johnny Cash;Paul Revere;now
Johnny Cash;Paul Revere;america
Johnny Cash;Paul Revere;is
Johnny Cash;Paul Revere;mine
Johnny Cash;Paul Revere;stop
Johnny Cash;Paul Revere;that
Johnny Cash;Paul Revere;independence
Johnny Cash;Paul Revere;cops
Johnny Cash;Paul Revere;before
Johnny Cash;Paul Revere;it
Johnny Cash;Paul Revere;gets
Johnny Cash;Paul Revere;around
Johnny Cash;Paul Revere;in
Johnny Cash;Paul Revere;april
Johnny Cash;Paul Revere;of
Johnny Cash;Paul Revere;1775
Johnny Cash;Paul Revere;this
Johnny Cash;Paul Revere;great
Johnny Cash;Paul Revere;nation
Johnny Cash;Paul Revere;started
Johnny Cash;Paul Revere;comin'
Johnny Cash;Paul Revere;alive
Johnny Cash;Paul Revere;ol'
Johnny Cash;Paul Revere;king
Johnny Cash;Paul Revere;george
Johnny Cash;Paul Revere;didn't
Johnny Cash;Paul Revere;look
Johnny Cash;Paul Revere;it
Johnny Cash;Paul Revere;one
Johnny Cash;Paul Revere;bit
Johnny Cash;Paul Revere;so
Johnny Cash;Paul Revere;he
Johnny Cash;Paul Revere;proceeded
Johnny Cash;Paul Revere;to
Johnny Cash;Paul Revere;throw
Johnny Cash;Paul Revere;him
Johnny Cash;Paul Revere;a
Johnny Cash;Paul Revere;royal
Johnny Cash;Paul Revere;fit
Johnny Cash;Paul Revere;he
Johnny Cash;Paul Revere;told
Johnny Cash;Paul Revere;his
Johnny Cash;Paul Revere;generals
Johnny Cash;Paul Revere;better
Johnny Cash;Paul Revere;get
Johnny Cash;Paul Revere;'em
Johnny Cash;Paul Revere;back
Johnny Cash;Paul Revere;in
Johnny Cash;Paul Revere;line
Johnny Cash;Paul Revere;make
Johnny Cash;Paul Revere;'em
Johnny Cash;Paul Revere;pay
Johnny Cash;Paul Revere;my
Johnny Cash;Paul Revere;taxes
Johnny Cash;Paul Revere;now
Johnny Cash;Paul Revere;america
Johnny Cash;Paul Revere;is
Johnny Cash;Paul Revere;mine
Johnny Cash;Paul Revere;stop
Johnny Cash;Paul Revere;that
Johnny Cash;Paul Revere;independence
Johnny Cash;Paul Revere;cops
Johnny Cash;Paul Revere;before
Johnny Cash;Paul Revere;it
Johnny Cash;Paul Revere;gets
Johnny Cash;Paul Revere;around
Johnny Cash;Paul Revere;or
Johnny Cash;Paul Revere;it'll
Johnny Cash;Paul Revere;gonna
Johnny Cash;Paul Revere;be
Johnny Cash;Paul Revere;hard
Johnny Cash;Paul Revere;to
Johnny Cash;Paul Revere;hold
Johnny Cash;Paul Revere;them
Johnny Cash;Paul Revere;rebels
Johnny Cash;Paul Revere;down
Johnny Cash;Paul Revere;well
Johnny Cash;Paul Revere;the
Johnny Cash;Paul Revere;king
Johnny Cash;Paul Revere;was
Johnny Cash;Paul Revere;talking
Johnny Cash;Paul Revere;bout
Johnny Cash;Paul Revere;the
Johnny Cash;Paul Revere;men
Johnny Cash;Paul Revere;like
Johnny Cash;Paul Revere;paul
Johnny Cash;Paul Revere;revere
Johnny Cash;Paul Revere;and
Johnny Cash;Paul Revere;the
Johnny Cash;Paul Revere;minute
