artist_name;song_title;token
Pantera;Avoid The Light;his
Pantera;Avoid The Light;stillborn
Pantera;Avoid The Light;army
Pantera;Avoid The Light;is
Pantera;Avoid The Light;impeccable
Pantera;Avoid The Light;(reversed)
Pantera;Avoid The Light;satan's
Pantera;Avoid The Light;wrath
Pantera;Avoid The Light;is
Pantera;Avoid The Light;the
Pantera;Avoid The Light;only
Pantera;Avoid The Light;choice
Pantera;Avoid The Light;modern
Pantera;Avoid The Light;day
Pantera;Avoid The Light;plague
Pantera;Avoid The Light;stronger
Pantera;Avoid The Light;than
Pantera;Avoid The Light;any
Pantera;Avoid The Light;and
Pantera;Avoid The Light;every
Pantera;Avoid The Light;virus,
Pantera;Avoid The Light;disease
Pantera;Avoid The Light;or
Pantera;Avoid The Light;sickness
Pantera;Avoid The Light;full
Pantera;Avoid The Light;eclipse
Pantera;Avoid The Light;of
Pantera;Avoid The Light;ideology
Pantera;Avoid The Light;anti-christian
Pantera;Avoid The Light;and
Pantera;Avoid The Light;eternally
Pantera;Avoid The Light;alive
Pantera;Avoid The Light;(undead)
Pantera;Avoid The Light;buried
Pantera;Avoid The Light;underneath
Pantera;Avoid The Light;two
Pantera;Avoid The Light;thousand
Pantera;Avoid The Light;years
Pantera;Avoid The Light;(of
Pantera;Avoid The Light;histories)
Pantera;Avoid The Light;yet
Pantera;Avoid The Light;able
Pantera;Avoid The Light;to
Pantera;Avoid The Light;rise
Pantera;Avoid The Light;instinctively
Pantera;Avoid The Light;arise
Pantera;Avoid The Light;his
Pantera;Avoid The Light;stillborn
Pantera;Avoid The Light;army
Pantera;Avoid The Light;is
Pantera;Avoid The Light;impeccable
Pantera;Avoid The Light;(reversed)
Pantera;Avoid The Light;satan's
Pantera;Avoid The Light;wrath
Pantera;Avoid The Light;is
Pantera;Avoid The Light;the
Pantera;Avoid The Light;only
Pantera;Avoid The Light;choice
Pantera;Avoid The Light;modern
Pantera;Avoid The Light;day
Pantera;Avoid The Light;plague
Pantera;Avoid The Light;stronger
Pantera;Avoid The Light;than
Pantera;Avoid The Light;any
Pantera;Avoid The Light;and
Pantera;Avoid The Light;every
Pantera;Avoid The Light;virus,
Pantera;Avoid The Light;disease
Pantera;Avoid The Light;or
Pantera;Avoid The Light;sickness
Pantera;Avoid The Light;full
Pantera;Avoid The Light;eclipse
Pantera;Avoid The Light;of
Pantera;Avoid The Light;ideology
Pantera;Avoid The Light;anti-christian
Pantera;Avoid The Light;and
Pantera;Avoid The Light;eternally
Pantera;Avoid The Light;alive
Pantera;Avoid The Light;(undead)
Pantera;Avoid The Light;buried
Pantera;Avoid The Light;underneath
Pantera;Avoid The Light;two
Pantera;Avoid The Light;thousand
Pantera;Avoid The Light;years
Pantera;Avoid The Light;(of
Pantera;Avoid The Light;histories)
Pantera;Avoid The Light;yet
Pantera;Avoid The Light;able
Pantera;Avoid The Light;to
Pantera;Avoid The Light;rise
Pantera;Avoid The Light;instinctively
Pantera;Avoid The Light;arise
Pantera;Avoid The Light;avoid
Pantera;Avoid The Light;the
Pantera;Avoid The Light;light
Pantera;Avoid The Light;the
Pantera;Avoid The Light;sun's
Pantera;Avoid The Light;in
Pantera;Avoid The Light;sight
Pantera;Avoid The Light;the
Pantera;Avoid The Light;undead
Pantera;Avoid The Light;should
Pantera;Avoid The Light;be
Pantera;Avoid The Light;sleeping
Pantera;Avoid The Light;avoid
Pantera;Avoid The Light;the
Pantera;Avoid The Light;light
Pantera;Avoid The Light;and
Pantera;Avoid The Light;cross
Pantera;Avoid The Light;upright
Pantera;Avoid The Light;my
Pantera;Avoid The Light;fledgling's
Pantera;Avoid The Light;dropping,
Pantera;Avoid The Light;weeping
Pantera;Avoid The Light;avoid
Pantera;Avoid The Light;the
Pantera;Avoid The Light;light
Pantera;Avoid The Light;avert
Pantera;Avoid The Light;your
Pantera;Avoid The Light;sight
Pantera;Avoid The Light;go
Pantera;Avoid The Light;underground
Pantera;Avoid The Light;discretely
Pantera;Avoid The Light;avoid
Pantera;Avoid The Light;the
Pantera;Avoid The Light;light
Pantera;Avoid The Light;avoid
Pantera;Avoid The Light;the
Pantera;Avoid The Light;light
Pantera;Avoid The Light;avoid
Pantera;Avoid The Light;the
Pantera;Avoid The Light;light
Pantera;Avoid The Light;avoid
Pantera;Avoid The Light;the
Pantera;Avoid The Light;light
Pantera;Avoid The Light;true
Pantera;Avoid The Light;and
Pantera;Avoid The Light;purely
Pantera;Avoid The Light;horror
Pantera;Avoid The Light;man's
Pantera;Avoid The Light;ultimate
Pantera;Avoid The Light;enemy
Pantera;Avoid The Light;and
Pantera;Avoid The Light;predator
Pantera;Avoid The Light;wrapped
Pantera;Avoid The Light;into
Pantera;Avoid The Light;one
Pantera;Avoid The Light;spread
Pantera;Avoid The Light;like
Pantera;Avoid The Light;wings
Pantera;Avoid The Light;of
Pantera;Avoid The Light;damnated
Pantera;Avoid The Light;then
Pantera;Avoid The Light;folding
Pantera;Avoid The Light;into
Pantera;Avoid The Light;shape
Pantera;Avoid The Light;immortal
Pantera;Avoid The Light;man
Pantera;Avoid The Light;(not
Pantera;Avoid The Light;slaved)
Pantera;Avoid The Light;plasmic
Pantera;Avoid The Light;umber
Pantera;Avoid The Light;will
Pantera;Avoid The Light;override
Pantera;Avoid The Light;(true
Pantera;Avoid The Light;emotions)
Pantera;Avoid The Light;the
Pantera;Avoid The Light;peer
Pantera;Avoid The Light;inversion
Pantera;Avoid The Light;to
Pantera;Avoid The Light;guard
Pantera;Avoid The Light;my
Pantera;Avoid The Light;countless
Pantera;Avoid The Light;graves
Pantera;Avoid The Light;avoid
Pantera;Avoid The Light;the
Pantera;Avoid The Light;light
Pantera;Avoid The Light;the
Pantera;Avoid The Light;sun's
Pantera;Avoid The Light;in
Pantera;Avoid The Light;sight
Pantera;Avoid The Light;the
Pantera;Avoid The Light;undead
Pantera;Avoid The Light;should
Pantera;Avoid The Light;be
Pantera;Avoid The Light;sleeping
Pantera;Avoid The Light;avoid
Pantera;Avoid The Light;the
Pantera;Avoid The Light;light
Pantera;Avoid The Light;and
Pantera;Avoid The Light;cross
Pantera;Avoid The Light;upright
Pantera;Avoid The Light;my
Pantera;Avoid The Light;fledgling's
Pantera;Avoid The Light;dropping,
Pantera;Avoid The Light;weeping
Pantera;Avoid The Light;avoid
