artist_name;song_title;token
50 cent;Fire;fire
50 cent;Fire;i
50 cent;Fire;make
50 cent;Fire;it
50 cent;Fire;hotter
50 cent;Fire;friction
50 cent;Fire;turns
50 cent;Fire;to
50 cent;Fire;fire
50 cent;Fire;you're
50 cent;Fire;what
50 cent;Fire;i
50 cent;Fire;desire
50 cent;Fire;i'm
50 cent;Fire;coming
50 cent;Fire;to
50 cent;Fire;get
50 cent;Fire;you
50 cent;Fire;girl
50 cent;Fire;that
50 cent;Fire;right
50 cent;Fire;that
50 cent;Fire;right
50 cent;Fire;it
50 cent;Fire;on
50 cent;Fire;tonight
50 cent;Fire;you're
50 cent;Fire;just
50 cent;Fire;my
50 cent;Fire;type
50 cent;Fire;you're
50 cent;Fire;what
50 cent;Fire;i
50 cent;Fire;like
50 cent;Fire;i
50 cent;Fire;bring
50 cent;Fire;that
50 cent;Fire;heat
50 cent;Fire;you
50 cent;Fire;heard
50 cent;Fire;me
50 cent;Fire;right
50 cent;Fire;everywhere
50 cent;Fire;i
50 cent;Fire;go
50 cent;Fire;go
50 cent;Fire;let
50 cent;Fire;go
50 cent;Fire;something
50 cent;Fire;new
50 cent;Fire;it
50 cent;Fire;another
50 cent;Fire;episode
50 cent;Fire;fire
50 cent;Fire;i
50 cent;Fire;make
50 cent;Fire;it
50 cent;Fire;hotter
50 cent;Fire;friction
50 cent;Fire;turns
50 cent;Fire;to
50 cent;Fire;fire
50 cent;Fire;you're
50 cent;Fire;what
50 cent;Fire;i
50 cent;Fire;desire
50 cent;Fire;i'm
50 cent;Fire;coming
50 cent;Fire;to
50 cent;Fire;get
50 cent;Fire;you
50 cent;Fire;girl
50 cent;Fire;that
50 cent;Fire;right
50 cent;Fire;that
50 cent;Fire;right
50 cent;Fire;it
50 cent;Fire;on
50 cent;Fire;tonight
50 cent;Fire;you're
50 cent;Fire;just
50 cent;Fire;my
50 cent;Fire;type
50 cent;Fire;you're
50 cent;Fire;what
50 cent;Fire;i
50 cent;Fire;like
50 cent;Fire;i
50 cent;Fire;bring
50 cent;Fire;that
50 cent;Fire;heat
50 cent;Fire;you
50 cent;Fire;heard
50 cent;Fire;me
50 cent;Fire;right
50 cent;Fire;everywhere
50 cent;Fire;i
50 cent;Fire;go
50 cent;Fire;go
50 cent;Fire;let
50 cent;Fire;go
50 cent;Fire;something
50 cent;Fire;new
50 cent;Fire;it
50 cent;Fire;another
50 cent;Fire;episode
50 cent;Fire;music
50 cent;Fire;bumping
50 cent;Fire;sweat
50 cent;Fire;dripping
50 cent;Fire;on
50 cent;Fire;the
50 cent;Fire;danceflo'
50 cent;Fire;i
50 cent;Fire;like
50 cent;Fire;it
50 cent;Fire;when
50 cent;Fire;shorty
50 cent;Fire;get
50 cent;Fire;to
50 cent;Fire;backing
50 cent;Fire;it
50 cent;Fire;back
50 cent;Fire;when
50 cent;Fire;she
50 cent;Fire;do
50 cent;Fire;it
50 cent;Fire;like
50 cent;Fire;that
50 cent;Fire;i
50 cent;Fire;don't
50 cent;Fire;know
50 cent;Fire;how
50 cent;Fire;to
50 cent;Fire;act
50 cent;Fire;now
50 cent;Fire;work
50 cent;Fire;it
50 cent;Fire;go
50 cent;Fire;ahead
50 cent;Fire;grind
50 cent;Fire;it
50 cent;Fire;on
50 cent;Fire;me
50 cent;Fire;that
50 cent;Fire;perfect
50 cent;Fire;i'll
50 cent;Fire;pay
50 cent;Fire;to
50 cent;Fire;play
50 cent;Fire;if
50 cent;Fire;it
50 cent;Fire;worth
50 cent;Fire;it
50 cent;Fire;my
50 cent;Fire;phone
50 cent;Fire;when
50 cent;Fire;you
50 cent;Fire;want
50 cent;Fire;me
50 cent;Fire;you
50 cent;Fire;can
50 cent;Fire;chirp
50 cent;Fire;it
50 cent;Fire;now
50 cent;Fire;get
50 cent;Fire;to
50 cent;Fire;work
50 cent;Fire;it
50 cent;Fire;let
50 cent;Fire;me
50 cent;Fire;take
50 cent;Fire;these
50 cent;Fire;bricks
50 cent;Fire;and
50 cent;Fire;break
50 cent;Fire;'em
50 cent;Fire;down
50 cent;Fire;if
50 cent;Fire;you
50 cent;Fire;want
50 cent;Fire;i
50 cent;Fire;can
50 cent;Fire;serve
50 cent;Fire;'em
50 cent;Fire;by
50 cent;Fire;the
50 cent;Fire;pound
50 cent;Fire;shorty
50 cent;Fire;know
50 cent;Fire;she
50 cent;Fire;got
50 cent;Fire;what
50 cent;Fire;i
50 cent;Fire;wanna
50 cent;Fire;flip
50 cent;Fire;baby
50 cent;Fire;girl
50 cent;Fire;tell
50 cent;Fire;me
50 cent;Fire;you
50 cent;Fire;can
50 cent;Fire;handle
50 cent;Fire;it
50 cent;Fire;well
50 cent;Fire;if
50 cent;Fire;you
50 cent;Fire;want
50 cent;Fire;it
50 cent;Fire;let
50 cent;Fire;go
50 cent;Fire;i
50 cent;Fire;got
50 cent;Fire;that
50 cent;Fire;fire
50 cent;Fire;so
50 cent;Fire;hot
50 cent;Fire;i
50 cent;Fire;burn
50 cent;Fire;it
50 cent;Fire;down
50 cent;Fire;act
50 cent;Fire;like
50 cent;Fire;you
50 cent;Fire;already
50 cent;Fire;know
50 cent;Fire;i
50 cent;Fire;got
50 cent;Fire;that
50 cent;Fire;fire
50 cent;Fire;'cause
50 cent;Fire;i'm
50 cent;Fire;the
50 cent;Fire;flyest
50 cent;Fire;chick
50 cent;Fire;around
50 cent;Fire;you
50 cent;Fire;want
50 cent;Fire;it
50 cent;Fire;it
50 cent;Fire;fire
50 cent;Fire;i
50 cent;Fire;got
50 cent;Fire;it
50 cent;Fire;that
50 cent;Fire;fire
50 cent;Fire;so
50 cent;Fire;i
50 cent;Fire;might
50 cent;Fire;ignite
50 cent;Fire;ya
50 cent;Fire;it
50 cent;Fire;fire
50 cent;Fire;it
50 cent;Fire;fire
50 cent;Fire;i
50 cent;Fire;burn
50 cent;Fire;it
50 cent;Fire;down
50 cent;Fire;on
50 cent;Fire;stage
50 cent;Fire;i
50 cent;Fire;make
50 cent;Fire;it
50 cent;Fire;hot
50 cent;Fire;'til
50 cent;Fire;the
50 cent;Fire;fire
50 cent;Fire;marshalls
50 cent;Fire;come
