artist_name;song_title;token
Beyonce;XO;your
Beyonce;XO;love
Beyonce;XO;is
Beyonce;XO;bright
Beyonce;XO;as
Beyonce;XO;ever
Beyonce;XO;even
Beyonce;XO;in
Beyonce;XO;the
Beyonce;XO;shadows
Beyonce;XO;baby
Beyonce;XO;kiss
Beyonce;XO;me
Beyonce;XO;before
Beyonce;XO;they
Beyonce;XO;turn
Beyonce;XO;the
Beyonce;XO;lights
Beyonce;XO;out
Beyonce;XO;your
Beyonce;XO;heart
Beyonce;XO;is
Beyonce;XO;glowing
Beyonce;XO;and
Beyonce;XO;i'm
Beyonce;XO;crashing
Beyonce;XO;into
Beyonce;XO;you
Beyonce;XO;baby
Beyonce;XO;kiss
Beyonce;XO;me
Beyonce;XO;before
Beyonce;XO;they
Beyonce;XO;turn
Beyonce;XO;the
Beyonce;XO;lights
Beyonce;XO;out
Beyonce;XO;before
Beyonce;XO;they
Beyonce;XO;turn
Beyonce;XO;the
Beyonce;XO;lights
Beyonce;XO;out
Beyonce;XO;baby
Beyonce;XO;love
Beyonce;XO;me
Beyonce;XO;lights
Beyonce;XO;out
Beyonce;XO;in
Beyonce;XO;the
Beyonce;XO;darkest
Beyonce;XO;night
Beyonce;XO;hour
Beyonce;XO;(in
Beyonce;XO;the
Beyonce;XO;darkest
Beyonce;XO;night
Beyonce;XO;hour)
Beyonce;XO;your
Beyonce;XO;love
Beyonce;XO;is
Beyonce;XO;bright
Beyonce;XO;as
Beyonce;XO;ever
Beyonce;XO;even
Beyonce;XO;in
Beyonce;XO;the
Beyonce;XO;shadows
Beyonce;XO;baby
Beyonce;XO;kiss
Beyonce;XO;me
Beyonce;XO;before
Beyonce;XO;they
Beyonce;XO;turn
Beyonce;XO;the
Beyonce;XO;lights
Beyonce;XO;out
Beyonce;XO;your
Beyonce;XO;heart
Beyonce;XO;is
Beyonce;XO;glowing
Beyonce;XO;and
Beyonce;XO;i'm
Beyonce;XO;crashing
Beyonce;XO;into
Beyonce;XO;you
Beyonce;XO;baby
Beyonce;XO;kiss
Beyonce;XO;me
Beyonce;XO;before
Beyonce;XO;they
Beyonce;XO;turn
Beyonce;XO;the
Beyonce;XO;lights
Beyonce;XO;out
Beyonce;XO;before
Beyonce;XO;they
Beyonce;XO;turn
Beyonce;XO;the
Beyonce;XO;lights
Beyonce;XO;out
Beyonce;XO;baby
Beyonce;XO;love
Beyonce;XO;me
Beyonce;XO;lights
Beyonce;XO;out
Beyonce;XO;in
Beyonce;XO;the
Beyonce;XO;darkest
Beyonce;XO;night
Beyonce;XO;hour
Beyonce;XO;(in
Beyonce;XO;the
Beyonce;XO;darkest
Beyonce;XO;night
Beyonce;XO;hour)
Beyonce;XO;i'll
Beyonce;XO;search
Beyonce;XO;through
Beyonce;XO;the
Beyonce;XO;crowd
Beyonce;XO;(i'll
Beyonce;XO;search
Beyonce;XO;through
Beyonce;XO;the
Beyonce;XO;crowd)
Beyonce;XO;your
Beyonce;XO;face
Beyonce;XO;is
Beyonce;XO;all
Beyonce;XO;that
Beyonce;XO;i
Beyonce;XO;see
Beyonce;XO;i'll
Beyonce;XO;give
Beyonce;XO;you
Beyonce;XO;everything
Beyonce;XO;baby
Beyonce;XO;love
Beyonce;XO;me
Beyonce;XO;lights
Beyonce;XO;out
Beyonce;XO;baby
Beyonce;XO;love
Beyonce;XO;me
Beyonce;XO;lights
Beyonce;XO;out
Beyonce;XO;you
Beyonce;XO;can
Beyonce;XO;turn
Beyonce;XO;my
Beyonce;XO;lights
Beyonce;XO;out
Beyonce;XO;we
Beyonce;XO;don't
Beyonce;XO;have
Beyonce;XO;forever
Beyonce;XO;ooh,
Beyonce;XO;baby
Beyonce;XO;daylight's
Beyonce;XO;wasting
Beyonce;XO;you
Beyonce;XO;better
Beyonce;XO;kiss
Beyonce;XO;me
Beyonce;XO;before
Beyonce;XO;our
Beyonce;XO;time
Beyonce;XO;has
Beyonce;XO;run
Beyonce;XO;out
Beyonce;XO;mmm
Beyonce;XO;yeah
Beyonce;XO;nobody
Beyonce;XO;sees
Beyonce;XO;what
Beyonce;XO;we
Beyonce;XO;see
Beyonce;XO;they're
Beyonce;XO;just
Beyonce;XO;hopelessly
Beyonce;XO;gazing,
Beyonce;XO;oh
Beyonce;XO;oh,
Beyonce;XO;baby
Beyonce;XO;take
Beyonce;XO;me,
Beyonce;XO;me
Beyonce;XO;before
Beyonce;XO;they
Beyonce;XO;turn
Beyonce;XO;the
Beyonce;XO;lights
Beyonce;XO;out
Beyonce;XO;before
Beyonce;XO;our
Beyonce;XO;time
Beyonce;XO;has
Beyonce;XO;run
Beyonce;XO;out
Beyonce;XO;baby
Beyonce;XO;love
Beyonce;XO;me
Beyonce;XO;lights
Beyonce;XO;out
Beyonce;XO;in
Beyonce;XO;the
Beyonce;XO;darkest
Beyonce;XO;night
Beyonce;XO;hour
Beyonce;XO;(in
Beyonce;XO;the
Beyonce;XO;darkest
Beyonce;XO;night
Beyonce;XO;hour)
Beyonce;XO;i'll
Beyonce;XO;search
Beyonce;XO;through
Beyonce;XO;the
Beyonce;XO;crowd
Beyonce;XO;(i'll
Beyonce;XO;search
Beyonce;XO;through
Beyonce;XO;the
Beyonce;XO;crowd)
Beyonce;XO;your
Beyonce;XO;face
Beyonce;XO;is
Beyonce;XO;all
Beyonce;XO;that
Beyonce;XO;i
Beyonce;XO;see
Beyonce;XO;i'll
Beyonce;XO;give
Beyonce;XO;you
Beyonce;XO;everything
Beyonce;XO;baby
Beyonce;XO;love
Beyonce;XO;me
Beyonce;XO;lights
Beyonce;XO;out
Beyonce;XO;baby
Beyonce;XO;love
Beyonce;XO;me
Beyonce;XO;lights
Beyonce;XO;out
Beyonce;XO;you
Beyonce;XO;can
Beyonce;XO;turn
Beyonce;XO;my
Beyonce;XO;lights
Beyonce;XO;out
Beyonce;XO;i
Beyonce;XO;love
Beyonce;XO;you
Beyonce;XO;like
Beyonce;XO;xo
Beyonce;XO;you
Beyonce;XO;love
Beyonce;XO;me
Beyonce;XO;like
Beyonce;XO;xo
Beyonce;XO;you
Beyonce;XO;kill
Beyonce;XO;me
Beyonce;XO;boy
Beyonce;XO;xo
Beyonce;XO;you
Beyonce;XO;love
Beyonce;XO;me
Beyonce;XO;like
Beyonce;XO;xo
Beyonce;XO;all
Beyonce;XO;that
Beyonce;XO;i
Beyonce;XO;see
Beyonce;XO;give
Beyonce;XO;me
Beyonce;XO;everything
Beyonce;XO;baby
Beyonce;XO;love
Beyonce;XO;me
Beyonce;XO;lights
Beyonce;XO;out
Beyonce;XO;baby
Beyonce;XO;love
Beyonce;XO;me
Beyonce;XO;lights
Beyonce;XO;out
Beyonce;XO;you
Beyonce;XO;can
Beyonce;XO;turn
Beyonce;XO;my
Beyonce;XO;lights
Beyonce;XO;out
Beyonce;XO;in
Beyonce;XO;the
Beyonce;XO;darkest
Beyonce;XO;night
Beyonce;XO;hour
Beyonce;XO;(in
Beyonce;XO;the
Beyonce;XO;darkest
Beyonce;XO;night
Beyonce;XO;hour)
Beyonce;XO;i'll
Beyonce;XO;search
Beyonce;XO;through
Beyonce;XO;the
Beyonce;XO;crowd
Beyonce;XO;(i'll
Beyonce;XO;search
Beyonce;XO;through
Beyonce;XO;the
Beyonce;XO;crowd)
Beyonce;XO;your
Beyonce;XO;face
Beyonce;XO;is
Beyonce;XO;all
Beyonce;XO;that
Beyonce;XO;i
Beyonce;XO;see
Beyonce;XO;i'll
Beyonce;XO;give
Beyonce;XO;you
Beyonce;XO;everything
Beyonce;XO;baby
Beyonce;XO;love
Beyonce;XO;me
Beyonce;XO;lights
Beyonce;XO;out
Beyonce;XO;baby
Beyonce;XO;love
Beyonce;XO;me
Beyonce;XO;lights
Beyonce;XO;out
Beyonce;XO;you
Beyonce;XO;can
Beyonce;XO;turn
Beyonce;XO;my
Beyonce;XO;lights
Beyonce;XO;out
