artist_name;song_title;token
Johnny Cash;Drink To Me;drink
Johnny Cash;Drink To Me;to
Johnny Cash;Drink To Me;me,
Johnny Cash;Drink To Me;drink
Johnny Cash;Drink To Me;to
Johnny Cash;Drink To Me;me
Johnny Cash;Drink To Me;drink
Johnny Cash;Drink To Me;to
Johnny Cash;Drink To Me;me,
Johnny Cash;Drink To Me;drink
Johnny Cash;Drink To Me;to
Johnny Cash;Drink To Me;me
Johnny Cash;Drink To Me;drink
Johnny Cash;Drink To Me;to
Johnny Cash;Drink To Me;me
Johnny Cash;Drink To Me;a
Johnny Cash;Drink To Me;rose,
Johnny Cash;Drink To Me;a
Johnny Cash;Drink To Me;carnation,
Johnny Cash;Drink To Me;the
Johnny Cash;Drink To Me;lily
Johnny Cash;Drink To Me;and
Johnny Cash;Drink To Me;an
Johnny Cash;Drink To Me;orchid
Johnny Cash;Drink To Me;make
Johnny Cash;Drink To Me;such
Johnny Cash;Drink To Me;a
Johnny Cash;Drink To Me;pretty
Johnny Cash;Drink To Me;bouquet
Johnny Cash;Drink To Me;(drink
Johnny Cash;Drink To Me;to
Johnny Cash;Drink To Me;me,
Johnny Cash;Drink To Me;drink
Johnny Cash;Drink To Me;to
Johnny Cash;Drink To Me;me)
Johnny Cash;Drink To Me;but
Johnny Cash;Drink To Me;only
Johnny Cash;Drink To Me;the
Johnny Cash;Drink To Me;orchid
Johnny Cash;Drink To Me;was
Johnny Cash;Drink To Me;worthy
Johnny Cash;Drink To Me;of
Johnny Cash;Drink To Me;you,
Johnny Cash;Drink To Me;so
Johnny Cash;Drink To Me;i
Johnny Cash;Drink To Me;threw
Johnny Cash;Drink To Me;all
Johnny Cash;Drink To Me;the
Johnny Cash;Drink To Me;others
Johnny Cash;Drink To Me;away
Johnny Cash;Drink To Me;(drink
Johnny Cash;Drink To Me;to
Johnny Cash;Drink To Me;me,
Johnny Cash;Drink To Me;drink
Johnny Cash;Drink To Me;to
Johnny Cash;Drink To Me;me)
Johnny Cash;Drink To Me;then
Johnny Cash;Drink To Me;you
Johnny Cash;Drink To Me;took
Johnny Cash;Drink To Me;the
Johnny Cash;Drink To Me;orchid
Johnny Cash;Drink To Me;and
Johnny Cash;Drink To Me;you
Johnny Cash;Drink To Me;breathed
Johnny Cash;Drink To Me;on
Johnny Cash;Drink To Me;its
Johnny Cash;Drink To Me;petals
Johnny Cash;Drink To Me;drink
Johnny Cash;Drink To Me;to
Johnny Cash;Drink To Me;me,
Johnny Cash;Drink To Me;drink
Johnny Cash;Drink To Me;to
Johnny Cash;Drink To Me;me
Johnny Cash;Drink To Me;drink
Johnny Cash;Drink To Me;to
