artist_name;song_title;token
Frank Sinatra;Moon Song;fly
Frank Sinatra;Moon Song;me
Frank Sinatra;Moon Song;to
Frank Sinatra;Moon Song;the
Frank Sinatra;Moon Song;moon
Frank Sinatra;Moon Song;let
Frank Sinatra;Moon Song;me
Frank Sinatra;Moon Song;play
Frank Sinatra;Moon Song;among
Frank Sinatra;Moon Song;the
Frank Sinatra;Moon Song;stars
Frank Sinatra;Moon Song;let
Frank Sinatra;Moon Song;me
Frank Sinatra;Moon Song;see
Frank Sinatra;Moon Song;what
Frank Sinatra;Moon Song;spring
Frank Sinatra;Moon Song;is
Frank Sinatra;Moon Song;like
Frank Sinatra;Moon Song;on
Frank Sinatra;Moon Song;a-jupiter
Frank Sinatra;Moon Song;and
Frank Sinatra;Moon Song;mars
Frank Sinatra;Moon Song;in
Frank Sinatra;Moon Song;other
Frank Sinatra;Moon Song;words
Frank Sinatra;Moon Song;hold
Frank Sinatra;Moon Song;my
Frank Sinatra;Moon Song;hand
Frank Sinatra;Moon Song;in
Frank Sinatra;Moon Song;other
Frank Sinatra;Moon Song;words
Frank Sinatra;Moon Song;baby
Frank Sinatra;Moon Song;kiss
Frank Sinatra;Moon Song;me
Frank Sinatra;Moon Song;fill
Frank Sinatra;Moon Song;my
Frank Sinatra;Moon Song;heart
Frank Sinatra;Moon Song;with
Frank Sinatra;Moon Song;song
Frank Sinatra;Moon Song;and
Frank Sinatra;Moon Song;let
Frank Sinatra;Moon Song;me
Frank Sinatra;Moon Song;sing
Frank Sinatra;Moon Song;forevermore
Frank Sinatra;Moon Song;you
Frank Sinatra;Moon Song;are
Frank Sinatra;Moon Song;all
Frank Sinatra;Moon Song;i
Frank Sinatra;Moon Song;long
Frank Sinatra;Moon Song;for
Frank Sinatra;Moon Song;all
Frank Sinatra;Moon Song;i
Frank Sinatra;Moon Song;worship
Frank Sinatra;Moon Song;and
Frank Sinatra;Moon Song;adore
Frank Sinatra;Moon Song;in
Frank Sinatra;Moon Song;other
Frank Sinatra;Moon Song;words
Frank Sinatra;Moon Song;please
Frank Sinatra;Moon Song;be
Frank Sinatra;Moon Song;true
Frank Sinatra;Moon Song;in
Frank Sinatra;Moon Song;other
Frank Sinatra;Moon Song;words
Frank Sinatra;Moon Song;i
Frank Sinatra;Moon Song;love
Frank Sinatra;Moon Song;you
Frank Sinatra;Moon Song;fly
Frank Sinatra;Moon Song;me
Frank Sinatra;Moon Song;to
Frank Sinatra;Moon Song;the
Frank Sinatra;Moon Song;moon
Frank Sinatra;Moon Song;let
Frank Sinatra;Moon Song;me
Frank Sinatra;Moon Song;play
Frank Sinatra;Moon Song;among
Frank Sinatra;Moon Song;the
Frank Sinatra;Moon Song;stars
Frank Sinatra;Moon Song;let
Frank Sinatra;Moon Song;me
Frank Sinatra;Moon Song;see
Frank Sinatra;Moon Song;what
Frank Sinatra;Moon Song;spring
Frank Sinatra;Moon Song;is
Frank Sinatra;Moon Song;like
Frank Sinatra;Moon Song;on
Frank Sinatra;Moon Song;a-jupiter
Frank Sinatra;Moon Song;and
Frank Sinatra;Moon Song;mars
Frank Sinatra;Moon Song;in
Frank Sinatra;Moon Song;other
Frank Sinatra;Moon Song;words
Frank Sinatra;Moon Song;hold
Frank Sinatra;Moon Song;my
Frank Sinatra;Moon Song;hand
Frank Sinatra;Moon Song;in
Frank Sinatra;Moon Song;other
Frank Sinatra;Moon Song;words
Frank Sinatra;Moon Song;baby
Frank Sinatra;Moon Song;kiss
Frank Sinatra;Moon Song;me
Frank Sinatra;Moon Song;fill
Frank Sinatra;Moon Song;my
Frank Sinatra;Moon Song;heart
Frank Sinatra;Moon Song;with
Frank Sinatra;Moon Song;song
Frank Sinatra;Moon Song;and
Frank Sinatra;Moon Song;let
Frank Sinatra;Moon Song;me
Frank Sinatra;Moon Song;sing
Frank Sinatra;Moon Song;forevermore
Frank Sinatra;Moon Song;you
Frank Sinatra;Moon Song;are
Frank Sinatra;Moon Song;all
Frank Sinatra;Moon Song;i
Frank Sinatra;Moon Song;long
Frank Sinatra;Moon Song;for
Frank Sinatra;Moon Song;all
Frank Sinatra;Moon Song;i
Frank Sinatra;Moon Song;worship
Frank Sinatra;Moon Song;and
Frank Sinatra;Moon Song;adore
Frank Sinatra;Moon Song;in
Frank Sinatra;Moon Song;other
Frank Sinatra;Moon Song;words
Frank Sinatra;Moon Song;please
Frank Sinatra;Moon Song;be
Frank Sinatra;Moon Song;true
Frank Sinatra;Moon Song;in
Frank Sinatra;Moon Song;other
Frank Sinatra;Moon Song;words
Frank Sinatra;Moon Song;i
Frank Sinatra;Moon Song;love
Frank Sinatra;Moon Song;you
Frank Sinatra;Moon Song;fill
Frank Sinatra;Moon Song;my
Frank Sinatra;Moon Song;heart
Frank Sinatra;Moon Song;with
Frank Sinatra;Moon Song;song
Frank Sinatra;Moon Song;let
Frank Sinatra;Moon Song;me
Frank Sinatra;Moon Song;sing
Frank Sinatra;Moon Song;forevermore
Frank Sinatra;Moon Song;you
Frank Sinatra;Moon Song;are
Frank Sinatra;Moon Song;all
Frank Sinatra;Moon Song;i
