artist_name;song_title;token
The Eagles;Get Over It;i
The Eagles;Get Over It;turn
The Eagles;Get Over It;on
The Eagles;Get Over It;the
The Eagles;Get Over It;tube
The Eagles;Get Over It;and
The Eagles;Get Over It;what
The Eagles;Get Over It;do
The Eagles;Get Over It;i
The Eagles;Get Over It;see
The Eagles;Get Over It;a
The Eagles;Get Over It;whole
The Eagles;Get Over It;lotta
The Eagles;Get Over It;people
The Eagles;Get Over It;cryin'
The Eagles;Get Over It;don't
The Eagles;Get Over It;blame
The Eagles;Get Over It;me
The Eagles;Get Over It;they
The Eagles;Get Over It;point
The Eagles;Get Over It;their
The Eagles;Get Over It;crooked
The Eagles;Get Over It;little
The Eagles;Get Over It;fingers
The Eagles;Get Over It;at
The Eagles;Get Over It;everybody
The Eagles;Get Over It;else
The Eagles;Get Over It;spend
The Eagles;Get Over It;all
The Eagles;Get Over It;their
The Eagles;Get Over It;time
The Eagles;Get Over It;feelin'
The Eagles;Get Over It;sorry
The Eagles;Get Over It;for
The Eagles;Get Over It;themselves
The Eagles;Get Over It;victim
The Eagles;Get Over It;of
The Eagles;Get Over It;this
The Eagles;Get Over It;victim
The Eagles;Get Over It;of
The Eagles;Get Over It;that
The Eagles;Get Over It;your
The Eagles;Get Over It;momma
The Eagles;Get Over It;too
The Eagles;Get Over It;thin
The Eagles;Get Over It;your
The Eagles;Get Over It;daddy
The Eagles;Get Over It;too
The Eagles;Get Over It;fat
The Eagles;Get Over It;get
The Eagles;Get Over It;over
The Eagles;Get Over It;it
The Eagles;Get Over It;get
The Eagles;Get Over It;over
The Eagles;Get Over It;it
The Eagles;Get Over It;i
The Eagles;Get Over It;turn
The Eagles;Get Over It;on
The Eagles;Get Over It;the
The Eagles;Get Over It;tube
The Eagles;Get Over It;and
The Eagles;Get Over It;what
The Eagles;Get Over It;do
The Eagles;Get Over It;i
The Eagles;Get Over It;see
The Eagles;Get Over It;a
The Eagles;Get Over It;whole
The Eagles;Get Over It;lotta
The Eagles;Get Over It;people
The Eagles;Get Over It;cryin'
The Eagles;Get Over It;don't
The Eagles;Get Over It;blame
The Eagles;Get Over It;me
The Eagles;Get Over It;they
The Eagles;Get Over It;point
The Eagles;Get Over It;their
The Eagles;Get Over It;crooked
The Eagles;Get Over It;little
The Eagles;Get Over It;fingers
The Eagles;Get Over It;at
The Eagles;Get Over It;everybody
The Eagles;Get Over It;else
The Eagles;Get Over It;spend
The Eagles;Get Over It;all
