artist_name;song_title;token
Britney Spears;Breathe On Me;it
Britney Spears;Breathe On Me;so
Britney Spears;Breathe On Me;hot
Britney Spears;Breathe On Me;in
Britney Spears;Breathe On Me;here
Britney Spears;Breathe On Me;oh
Britney Spears;Breathe On Me;it
Britney Spears;Breathe On Me;so
Britney Spears;Breathe On Me;hot
Britney Spears;Breathe On Me;and
Britney Spears;Breathe On Me;i
Britney Spears;Breathe On Me;need
Britney Spears;Breathe On Me;some
Britney Spears;Breathe On Me;air
Britney Spears;Breathe On Me;and
Britney Spears;Breathe On Me;boy
Britney Spears;Breathe On Me;don't
Britney Spears;Breathe On Me;stop
Britney Spears;Breathe On Me;cause
Britney Spears;Breathe On Me;i'm
Britney Spears;Breathe On Me;halfway
Britney Spears;Breathe On Me;there
Britney Spears;Breathe On Me;it
Britney Spears;Breathe On Me;not
Britney Spears;Breathe On Me;complicated
Britney Spears;Breathe On Me;we're
Britney Spears;Breathe On Me;just
Britney Spears;Breathe On Me;syncopated
Britney Spears;Breathe On Me;we
Britney Spears;Breathe On Me;can
Britney Spears;Breathe On Me;read
Britney Spears;Breathe On Me;each
Britney Spears;Breathe On Me;other
Britney Spears;Breathe On Me;minds
Britney Spears;Breathe On Me;one
Britney Spears;Breathe On Me;love
Britney Spears;Breathe On Me;united
Britney Spears;Breathe On Me;two
Britney Spears;Breathe On Me;bodies
Britney Spears;Breathe On Me;synchronizing
Britney Spears;Breathe On Me;don't
Britney Spears;Breathe On Me;even
Britney Spears;Breathe On Me;need
Britney Spears;Breathe On Me;to
Britney Spears;Breathe On Me;touch
Britney Spears;Breathe On Me;me
Britney Spears;Breathe On Me;baby
Britney Spears;Breathe On Me;just
Britney Spears;Breathe On Me;breathe
Britney Spears;Breathe On Me;on
Britney Spears;Breathe On Me;me
Britney Spears;Breathe On Me;oh
Britney Spears;Breathe On Me;baby
Britney Spears;Breathe On Me;just
Britney Spears;Breathe On Me;breathe
Britney Spears;Breathe On Me;on
Britney Spears;Breathe On Me;me
Britney Spears;Breathe On Me;it
Britney Spears;Breathe On Me;so
Britney Spears;Breathe On Me;hot
Britney Spears;Breathe On Me;in
Britney Spears;Breathe On Me;here
Britney Spears;Breathe On Me;oh
Britney Spears;Breathe On Me;it
Britney Spears;Breathe On Me;so
Britney Spears;Breathe On Me;hot
Britney Spears;Breathe On Me;and
Britney Spears;Breathe On Me;i
Britney Spears;Breathe On Me;need
Britney Spears;Breathe On Me;some
Britney Spears;Breathe On Me;air
Britney Spears;Breathe On Me;and
Britney Spears;Breathe On Me;boy
Britney Spears;Breathe On Me;don't
Britney Spears;Breathe On Me;stop
Britney Spears;Breathe On Me;cause
Britney Spears;Breathe On Me;i'm
Britney Spears;Breathe On Me;halfway
Britney Spears;Breathe On Me;there
Britney Spears;Breathe On Me;it
Britney Spears;Breathe On Me;not
Britney Spears;Breathe On Me;complicated
Britney Spears;Breathe On Me;we're
Britney Spears;Breathe On Me;just
Britney Spears;Breathe On Me;syncopated
Britney Spears;Breathe On Me;we
Britney Spears;Breathe On Me;can
Britney Spears;Breathe On Me;read
Britney Spears;Breathe On Me;each
Britney Spears;Breathe On Me;other
Britney Spears;Breathe On Me;minds
Britney Spears;Breathe On Me;one
Britney Spears;Breathe On Me;love
Britney Spears;Breathe On Me;united
Britney Spears;Breathe On Me;two
Britney Spears;Breathe On Me;bodies
Britney Spears;Breathe On Me;synchronizing
Britney Spears;Breathe On Me;don't
Britney Spears;Breathe On Me;even
Britney Spears;Breathe On Me;need
Britney Spears;Breathe On Me;to
Britney Spears;Breathe On Me;touch
Britney Spears;Breathe On Me;me
Britney Spears;Breathe On Me;baby
Britney Spears;Breathe On Me;just
Britney Spears;Breathe On Me;breathe
Britney Spears;Breathe On Me;on
Britney Spears;Breathe On Me;me
Britney Spears;Breathe On Me;oh
Britney Spears;Breathe On Me;baby
Britney Spears;Breathe On Me;just
Britney Spears;Breathe On Me;breathe
Britney Spears;Breathe On Me;on
Britney Spears;Breathe On Me;me
Britney Spears;Breathe On Me;we
Britney Spears;Breathe On Me;don't
Britney Spears;Breathe On Me;need
Britney Spears;Breathe On Me;to
Britney Spears;Breathe On Me;touch
Britney Spears;Breathe On Me;just
Britney Spears;Breathe On Me;breathe
Britney Spears;Breathe On Me;oh
Britney Spears;Breathe On Me;this
Britney Spears;Breathe On Me;is
Britney Spears;Breathe On Me;way
Britney Spears;Breathe On Me;beyond
Britney Spears;Breathe On Me;the
Britney Spears;Breathe On Me;physical
Britney Spears;Breathe On Me;too
Britney Spears;Breathe On Me;way
Britney Spears;Breathe On Me;beyond
Britney Spears;Breathe On Me;the
Britney Spears;Breathe On Me;physical
Britney Spears;Breathe On Me;tonight
Britney Spears;Breathe On Me;my
Britney Spears;Breathe On Me;senses
Britney Spears;Breathe On Me;don't
Britney Spears;Breathe On Me;make
Britney Spears;Breathe On Me;sense
Britney Spears;Breathe On Me;at
Britney Spears;Breathe On Me;all
Britney Spears;Breathe On Me;our
Britney Spears;Breathe On Me;imagination
Britney Spears;Breathe On Me;taking
Britney Spears;Breathe On Me;us
Britney Spears;Breathe On Me;to
Britney Spears;Breathe On Me;places
Britney Spears;Breathe On Me;we
Britney Spears;Breathe On Me;have
Britney Spears;Breathe On Me;never
Britney Spears;Breathe On Me;been
Britney Spears;Breathe On Me;before
Britney Spears;Breathe On Me;take
Britney Spears;Breathe On Me;me
Britney Spears;Breathe On Me;in
Britney Spears;Breathe On Me;let
Britney Spears;Breathe On Me;it
Britney Spears;Breathe On Me;out
Britney Spears;Breathe On Me;don't
Britney Spears;Breathe On Me;even
Britney Spears;Breathe On Me;need
Britney Spears;Breathe On Me;to
Britney Spears;Breathe On Me;touch
Britney Spears;Breathe On Me;me
Britney Spears;Breathe On Me;baby
Britney Spears;Breathe On Me;just
Britney Spears;Breathe On Me;breathe
Britney Spears;Breathe On Me;on
Britney Spears;Breathe On Me;me
Britney Spears;Breathe On Me;oh
Britney Spears;Breathe On Me;baby
Britney Spears;Breathe On Me;just
Britney Spears;Breathe On Me;breathe
Britney Spears;Breathe On Me;on
Britney Spears;Breathe On Me;me
Britney Spears;Breathe On Me;we
Britney Spears;Breathe On Me;don't
