artist_name;song_title;token
Johnny Cash;Bull Rider;well,
Johnny Cash;Bull Rider;first
Johnny Cash;Bull Rider;you
Johnny Cash;Bull Rider;gotta
Johnny Cash;Bull Rider;want
Johnny Cash;Bull Rider;to
Johnny Cash;Bull Rider;get
Johnny Cash;Bull Rider;off,
Johnny Cash;Bull Rider;bad
Johnny Cash;Bull Rider;enough
Johnny Cash;Bull Rider;to
Johnny Cash;Bull Rider;want
Johnny Cash;Bull Rider;to
Johnny Cash;Bull Rider;get
Johnny Cash;Bull Rider;on
Johnny Cash;Bull Rider;in
Johnny Cash;Bull Rider;the
Johnny Cash;Bull Rider;first
Johnny Cash;Bull Rider;place
Johnny Cash;Bull Rider;and
Johnny Cash;Bull Rider;you
Johnny Cash;Bull Rider;better
Johnny Cash;Bull Rider;trust
Johnny Cash;Bull Rider;in
Johnny Cash;Bull Rider;your
Johnny Cash;Bull Rider;lady
Johnny Cash;Bull Rider;luck
Johnny Cash;Bull Rider;pray
Johnny Cash;Bull Rider;to
Johnny Cash;Bull Rider;god
Johnny Cash;Bull Rider;that
Johnny Cash;Bull Rider;she
Johnny Cash;Bull Rider;don't
Johnny Cash;Bull Rider;give
Johnny Cash;Bull Rider;up
Johnny Cash;Bull Rider;on
Johnny Cash;Bull Rider;you
Johnny Cash;Bull Rider;right
Johnny Cash;Bull Rider;now
Johnny Cash;Bull Rider;live
Johnny Cash;Bull Rider;fast
Johnny Cash;Bull Rider;die
Johnny Cash;Bull Rider;young
Johnny Cash;Bull Rider;bull
Johnny Cash;Bull Rider;rider
Johnny Cash;Bull Rider;one
Johnny Cash;Bull Rider;hand
Johnny Cash;Bull Rider;hold
Johnny Cash;Bull Rider;is
Johnny Cash;Bull Rider;all
Johnny Cash;Bull Rider;you
Johnny Cash;Bull Rider;got
Johnny Cash;Bull Rider;to
Johnny Cash;Bull Rider;pit
Johnny Cash;Bull Rider;you
Johnny Cash;Bull Rider;and
Johnny Cash;Bull Rider;the
Johnny Cash;Bull Rider;bull
Johnny Cash;Bull Rider;against
Johnny Cash;Bull Rider;the
Johnny Cash;Bull Rider;clock
Johnny Cash;Bull Rider;and
Johnny Cash;Bull Rider;a
Johnny Cash;Bull Rider;course
Johnny Cash;Bull Rider;crowd
Johnny Cash;Bull Rider;well,
Johnny Cash;Bull Rider;first
Johnny Cash;Bull Rider;you
Johnny Cash;Bull Rider;gotta
Johnny Cash;Bull Rider;want
Johnny Cash;Bull Rider;to
Johnny Cash;Bull Rider;get
Johnny Cash;Bull Rider;off,
Johnny Cash;Bull Rider;bad
Johnny Cash;Bull Rider;enough
Johnny Cash;Bull Rider;to
Johnny Cash;Bull Rider;want
Johnny Cash;Bull Rider;to
Johnny Cash;Bull Rider;get
Johnny Cash;Bull Rider;on
Johnny Cash;Bull Rider;in
Johnny Cash;Bull Rider;the
Johnny Cash;Bull Rider;first
Johnny Cash;Bull Rider;place
Johnny Cash;Bull Rider;and
Johnny Cash;Bull Rider;you
Johnny Cash;Bull Rider;better
Johnny Cash;Bull Rider;trust
Johnny Cash;Bull Rider;in
Johnny Cash;Bull Rider;your
Johnny Cash;Bull Rider;lady
Johnny Cash;Bull Rider;luck
Johnny Cash;Bull Rider;pray
Johnny Cash;Bull Rider;to
Johnny Cash;Bull Rider;god
Johnny Cash;Bull Rider;that
Johnny Cash;Bull Rider;she
Johnny Cash;Bull Rider;don't
Johnny Cash;Bull Rider;give
Johnny Cash;Bull Rider;up
Johnny Cash;Bull Rider;on
Johnny Cash;Bull Rider;you
Johnny Cash;Bull Rider;right
Johnny Cash;Bull Rider;now
Johnny Cash;Bull Rider;live
Johnny Cash;Bull Rider;fast
Johnny Cash;Bull Rider;die
Johnny Cash;Bull Rider;young
Johnny Cash;Bull Rider;bull
Johnny Cash;Bull Rider;rider
Johnny Cash;Bull Rider;one
Johnny Cash;Bull Rider;hand
Johnny Cash;Bull Rider;hold
Johnny Cash;Bull Rider;is
Johnny Cash;Bull Rider;all
Johnny Cash;Bull Rider;you
Johnny Cash;Bull Rider;got
Johnny Cash;Bull Rider;to
Johnny Cash;Bull Rider;pit
Johnny Cash;Bull Rider;you
Johnny Cash;Bull Rider;and
Johnny Cash;Bull Rider;the
Johnny Cash;Bull Rider;bull
Johnny Cash;Bull Rider;against
Johnny Cash;Bull Rider;the
Johnny Cash;Bull Rider;clock
Johnny Cash;Bull Rider;and
Johnny Cash;Bull Rider;a
Johnny Cash;Bull Rider;course
Johnny Cash;Bull Rider;crowd
Johnny Cash;Bull Rider;and
Johnny Cash;Bull Rider;once
Johnny Cash;Bull Rider;apon
Johnny Cash;Bull Rider;a
Johnny Cash;Bull Rider;spinning
Johnny Cash;Bull Rider;ton
Johnny Cash;Bull Rider;nothing
Johnny Cash;Bull Rider;else
Johnny Cash;Bull Rider;you've
Johnny Cash;Bull Rider;ever
Johnny Cash;Bull Rider;done
Johnny Cash;Bull Rider;can
Johnny Cash;Bull Rider;pull
Johnny Cash;Bull Rider;this
Johnny Cash;Bull Rider;way
Johnny Cash;Bull Rider;you're
Johnny Cash;Bull Rider;just
Johnny Cash;Bull Rider;outside
Johnny Cash;Bull Rider;the
Johnny Cash;Bull Rider;bucking
Johnny Cash;Bull Rider;chute
Johnny Cash;Bull Rider;you
Johnny Cash;Bull Rider;lose
Johnny Cash;Bull Rider;a
Johnny Cash;Bull Rider;spur
Johnny Cash;Bull Rider;and
Johnny Cash;Bull Rider;you
Johnny Cash;Bull Rider;lose
Johnny Cash;Bull Rider;your
Johnny Cash;Bull Rider;seat
Johnny Cash;Bull Rider;and
Johnny Cash;Bull Rider;you
Johnny Cash;Bull Rider;lose
Johnny Cash;Bull Rider;yourself
Johnny Cash;Bull Rider;by
Johnny Cash;Bull Rider;now
Johnny Cash;Bull Rider;he's
Johnny Cash;Bull Rider;bucking
Johnny Cash;Bull Rider;mean
Johnny Cash;Bull Rider;and
Johnny Cash;Bull Rider;dirty
Johnny Cash;Bull Rider;slinging
Johnny Cash;Bull Rider;mud
Johnny Cash;Bull Rider;and
Johnny Cash;Bull Rider;cowboy
Johnny Cash;Bull Rider;boots
Johnny Cash;Bull Rider;and
Johnny Cash;Bull Rider;kicking
Johnny Cash;Bull Rider;clowns
Johnny Cash;Bull Rider;no
Johnny Cash;Bull Rider;fools
Johnny Cash;Bull Rider;no
Johnny Cash;Bull Rider;fun
Johnny Cash;Bull Rider;bull
Johnny Cash;Bull Rider;rider
Johnny Cash;Bull Rider;you
Johnny Cash;Bull Rider;gotta
Johnny Cash;Bull Rider;feel
Johnny Cash;Bull Rider;the
Johnny Cash;Bull Rider;way
Johnny Cash;Bull Rider;he's
Johnny Cash;Bull Rider;moving,
Johnny Cash;Bull Rider;you
Johnny Cash;Bull Rider;gotta
Johnny Cash;Bull Rider;watch
Johnny Cash;Bull Rider;his
Johnny Cash;Bull Rider;head
Johnny Cash;Bull Rider;and
Johnny Cash;Bull Rider;brace
Johnny Cash;Bull Rider;yourself
Johnny Cash;Bull Rider;for
Johnny Cash;Bull Rider;anything
Johnny Cash;Bull Rider;that
Johnny Cash;Bull Rider;render
Johnny Cash;Bull Rider;you
Johnny Cash;Bull Rider;might
Johnny Cash;Bull Rider;dead
Johnny Cash;Bull Rider;you
