artist_name;song_title;token
The Cure;Club America;i
The Cure;Club America;ride
The Cure;Club America;into
The Cure;Club America;your
The Cure;Club America;town
The Cure;Club America;on
The Cure;Club America;a
The Cure;Club America;big
The Cure;Club America;black
The Cure;Club America;trojan
The Cure;Club America;horse
The Cure;Club America;i'm
The Cure;Club America;looking
The Cure;Club America;to
The Cure;Club America;have
The Cure;Club America;some
The Cure;Club America;fun
The Cure;Club America;some
The Cure;Club America;kind
The Cure;Club America;of
The Cure;Club America;trigger-happy
The Cure;Club America;intercourse
The Cure;Club America;"""club"
The Cure;Club America;america
The Cure;Club America;salutes
The Cure;Club America;"you"""
The Cure;Club America;says
The Cure;Club America;the
The Cure;Club America;girl
The Cure;Club America;on
The Cure;Club America;the
The Cure;Club America;door
The Cure;Club America;"""we"
The Cure;Club America;accept
The Cure;Club America;all
The Cure;Club America;major
The Cure;Club America;lies
The Cure;Club America;we
The Cure;Club America;love
The Cure;Club America;any
The Cure;Club America;kind
The Cure;Club America;of
The Cure;Club America;fraud
The Cure;Club America;so
The Cure;Club America;go
The Cure;Club America;on
The Cure;Club America;in
The Cure;Club America;and
The Cure;Club America;enjoy...
The Cure;Club America;go
The Cure;Club America;on
The Cure;Club America;in
The Cure;Club America;and
The Cure;Club America;"enjoy!!!"""
The Cure;Club America;i'm
The Cure;Club America;buying
The Cure;Club America;for
The Cure;Club America;my
The Cure;Club America;bright
The Cure;Club America;new
The Cure;Club America;friends
The Cure;Club America;i
The Cure;Club America;ride
The Cure;Club America;into
The Cure;Club America;your
The Cure;Club America;town
The Cure;Club America;on
The Cure;Club America;a
The Cure;Club America;big
The Cure;Club America;black
The Cure;Club America;trojan
The Cure;Club America;horse
The Cure;Club America;i'm
The Cure;Club America;looking
The Cure;Club America;to
The Cure;Club America;have
The Cure;Club America;some
The Cure;Club America;fun
The Cure;Club America;some
The Cure;Club America;kind
The Cure;Club America;of
The Cure;Club America;trigger-happy
The Cure;Club America;intercourse
The Cure;Club America;"""club"
The Cure;Club America;america
The Cure;Club America;salutes
The Cure;Club America;"you"""
The Cure;Club America;says
The Cure;Club America;the
The Cure;Club America;girl
The Cure;Club America;on
The Cure;Club America;the
The Cure;Club America;door
The Cure;Club America;"""we"
The Cure;Club America;accept
The Cure;Club America;all
The Cure;Club America;major
The Cure;Club America;lies
The Cure;Club America;we
The Cure;Club America;love
The Cure;Club America;any
The Cure;Club America;kind
The Cure;Club America;of
The Cure;Club America;fraud
The Cure;Club America;so
The Cure;Club America;go
The Cure;Club America;on
The Cure;Club America;in
The Cure;Club America;and
The Cure;Club America;enjoy...
The Cure;Club America;go
The Cure;Club America;on
The Cure;Club America;in
The Cure;Club America;and
The Cure;Club America;"enjoy!!!"""
The Cure;Club America;i'm
The Cure;Club America;buying
The Cure;Club America;for
The Cure;Club America;my
The Cure;Club America;bright
The Cure;Club America;new
The Cure;Club America;friends
The Cure;Club America;blue
The Cure;Club America;suzanne's
The Cure;Club America;all
The Cure;Club America;round
The Cure;Club America;and
The Cure;Club America;my
The Cure;Club America;mood
The Cure;Club America;is
The Cure;Club America;heavily
The Cure;Club America;pregnant...
The Cure;Club America;yeah
The Cure;Club America;you're
The Cure;Club America;right
The Cure;Club America;i
The Cure;Club America;couldn't
The Cure;Club America;help
The Cure;Club America;but
The Cure;Club America;notice
The Cure;Club America;your
The Cure;Club America;icy
The Cure;Club America;blue
The Cure;Club America;eyes
The Cure;Club America;they've
The Cure;Club America;been
The Cure;Club America;burning
The Cure;Club America;two
The Cure;Club America;holes
The Cure;Club America;in
The Cure;Club America;the
The Cure;Club America;sides
The Cure;Club America;of
The Cure;Club America;my
The Cure;Club America;head
The Cure;Club America;since
The Cure;Club America;the
The Cure;Club America;second
The Cure;Club America;i
The Cure;Club America;arrived
The Cure;Club America;and
The Cure;Club America;it's
The Cure;Club America;not
The Cure;Club America;too
The Cure;Club America;hard
