artist_name;song_title;token
Michael Jackson;Someone In The Dark;all
Michael Jackson;Someone In The Dark;alone
Michael Jackson;Someone In The Dark;wishing
Michael Jackson;Someone In The Dark;on
Michael Jackson;Someone In The Dark;stars
Michael Jackson;Someone In The Dark;waiting
Michael Jackson;Someone In The Dark;for
Michael Jackson;Someone In The Dark;you
Michael Jackson;Someone In The Dark;to
Michael Jackson;Someone In The Dark;find
Michael Jackson;Someone In The Dark;me
Michael Jackson;Someone In The Dark;one
Michael Jackson;Someone In The Dark;sweet
Michael Jackson;Someone In The Dark;night
Michael Jackson;Someone In The Dark;i
Michael Jackson;Someone In The Dark;knew
Michael Jackson;Someone In The Dark;i
Michael Jackson;Someone In The Dark;would
Michael Jackson;Someone In The Dark;see
Michael Jackson;Someone In The Dark;a
Michael Jackson;Someone In The Dark;stranger
Michael Jackson;Someone In The Dark;who'd
Michael Jackson;Someone In The Dark;be
Michael Jackson;Someone In The Dark;my
Michael Jackson;Someone In The Dark;friend
Michael Jackson;Someone In The Dark;when
Michael Jackson;Someone In The Dark;someone
Michael Jackson;Someone In The Dark;in
Michael Jackson;Someone In The Dark;the
Michael Jackson;Someone In The Dark;dark
Michael Jackson;Someone In The Dark;reaches
Michael Jackson;Someone In The Dark;out
Michael Jackson;Someone In The Dark;to
Michael Jackson;Someone In The Dark;you
Michael Jackson;Someone In The Dark;and
Michael Jackson;Someone In The Dark;touches
Michael Jackson;Someone In The Dark;off
Michael Jackson;Someone In The Dark;a
Michael Jackson;Someone In The Dark;spark
Michael Jackson;Someone In The Dark;that
Michael Jackson;Someone In The Dark;comes
Michael Jackson;Someone In The Dark;shining
Michael Jackson;Someone In The Dark;through
Michael Jackson;Someone In The Dark;it
Michael Jackson;Someone In The Dark;tells
Michael Jackson;Someone In The Dark;you
Michael Jackson;Someone In The Dark;never
Michael Jackson;Someone In The Dark;be
Michael Jackson;Someone In The Dark;afraid
Michael Jackson;Someone In The Dark;when
Michael Jackson;Someone In The Dark;somewhere
Michael Jackson;Someone In The Dark;in
