artist_name;song_title;token
50 cent;I Got Swag;i
50 cent;I Got Swag;don't
50 cent;I Got Swag;really
50 cent;I Got Swag;think
50 cent;I Got Swag;she
50 cent;I Got Swag;want
50 cent;I Got Swag;me
50 cent;I Got Swag;back
50 cent;I Got Swag;then
50 cent;I Got Swag;she
50 cent;I Got Swag;want
50 cent;I Got Swag;me
50 cent;I Got Swag;now
50 cent;I Got Swag;she
50 cent;I Got Swag;can
50 cent;I Got Swag;play
50 cent;I Got Swag;games
50 cent;I Got Swag;all
50 cent;I Got Swag;she
50 cent;I Got Swag;wants
50 cent;I Got Swag;she
50 cent;I Got Swag;cannot
50 cent;I Got Swag;pretend
50 cent;I Got Swag;she
50 cent;I Got Swag;like
50 cent;I Got Swag;my
50 cent;I Got Swag;style
50 cent;I Got Swag;i
50 cent;I Got Swag;got
50 cent;I Got Swag;swag
50 cent;I Got Swag;now
50 cent;I Got Swag;i
50 cent;I Got Swag;got
50 cent;I Got Swag;paper
50 cent;I Got Swag;i'm
50 cent;I Got Swag;rolling
50 cent;I Got Swag;in
50 cent;I Got Swag;the
50 cent;I Got Swag;dough
50 cent;I Got Swag;i'm
50 cent;I Got Swag;caked
50 cent;I Got Swag;up
50 cent;I Got Swag;i
50 cent;I Got Swag;got
50 cent;I Got Swag;swag
50 cent;I Got Swag;now
50 cent;I Got Swag;i
50 cent;I Got Swag;got
50 cent;I Got Swag;paper
50 cent;I Got Swag;i'm
50 cent;I Got Swag;swimming
50 cent;I Got Swag;in
50 cent;I Got Swag;the
50 cent;I Got Swag;dough
50 cent;I Got Swag;i'm
50 cent;I Got Swag;caked
50 cent;I Got Swag;up
50 cent;I Got Swag;i
50 cent;I Got Swag;was
50 cent;I Got Swag;a
50 cent;I Got Swag;real
50 cent;I Got Swag;bum
50 cent;I Got Swag;now
50 cent;I Got Swag;i'm
50 cent;I Got Swag;really
50 cent;I Got Swag;rich
50 cent;I Got Swag;kid
50 cent;I Got Swag;i
50 cent;I Got Swag;don't
50 cent;I Got Swag;really
50 cent;I Got Swag;think
50 cent;I Got Swag;she
50 cent;I Got Swag;want
50 cent;I Got Swag;me
50 cent;I Got Swag;back
50 cent;I Got Swag;then
50 cent;I Got Swag;she
50 cent;I Got Swag;want
50 cent;I Got Swag;me
50 cent;I Got Swag;now
50 cent;I Got Swag;she
50 cent;I Got Swag;can
50 cent;I Got Swag;play
50 cent;I Got Swag;games
50 cent;I Got Swag;all
50 cent;I Got Swag;she
50 cent;I Got Swag;wants
50 cent;I Got Swag;she
50 cent;I Got Swag;cannot
50 cent;I Got Swag;pretend
50 cent;I Got Swag;she
50 cent;I Got Swag;like
50 cent;I Got Swag;my
50 cent;I Got Swag;style
50 cent;I Got Swag;i
50 cent;I Got Swag;got
50 cent;I Got Swag;swag
50 cent;I Got Swag;now
50 cent;I Got Swag;i
50 cent;I Got Swag;got
50 cent;I Got Swag;paper
50 cent;I Got Swag;i'm
50 cent;I Got Swag;rolling
50 cent;I Got Swag;in
50 cent;I Got Swag;the
50 cent;I Got Swag;dough
50 cent;I Got Swag;i'm
50 cent;I Got Swag;caked
50 cent;I Got Swag;up
50 cent;I Got Swag;i
50 cent;I Got Swag;got
