artist_name;song_title;token
Madonna;I Deserve It;this
Madonna;I Deserve It;guy
Madonna;I Deserve It;was
Madonna;I Deserve It;meant
Madonna;I Deserve It;for
Madonna;I Deserve It;me
Madonna;I Deserve It;and
Madonna;I Deserve It;i
Madonna;I Deserve It;was
Madonna;I Deserve It;meant
Madonna;I Deserve It;for
Madonna;I Deserve It;him
Madonna;I Deserve It;this
Madonna;I Deserve It;guy
Madonna;I Deserve It;was
Madonna;I Deserve It;dreamt
Madonna;I Deserve It;for
Madonna;I Deserve It;me
Madonna;I Deserve It;and
Madonna;I Deserve It;i
Madonna;I Deserve It;was
Madonna;I Deserve It;dreamt
Madonna;I Deserve It;for
Madonna;I Deserve It;him
Madonna;I Deserve It;this
Madonna;I Deserve It;guy
Madonna;I Deserve It;has
Madonna;I Deserve It;danced
Madonna;I Deserve It;for
Madonna;I Deserve It;me
Madonna;I Deserve It;and
Madonna;I Deserve It;i
Madonna;I Deserve It;have
Madonna;I Deserve It;danced
Madonna;I Deserve It;for
Madonna;I Deserve It;him
Madonna;I Deserve It;this
Madonna;I Deserve It;guy
Madonna;I Deserve It;has
Madonna;I Deserve It;cried
Madonna;I Deserve It;for
Madonna;I Deserve It;me
Madonna;I Deserve It;and
Madonna;I Deserve It;i
Madonna;I Deserve It;have
Madonna;I Deserve It;cried
Madonna;I Deserve It;for
Madonna;I Deserve It;him
Madonna;I Deserve It;many
Madonna;I Deserve It;miles,
Madonna;I Deserve It;many
Madonna;I Deserve It;roads
Madonna;I Deserve It;i
Madonna;I Deserve It;have
Madonna;I Deserve It;traveled
Madonna;I Deserve It;fallen
Madonna;I Deserve It;down
Madonna;I Deserve It;on
Madonna;I Deserve It;the
Madonna;I Deserve It;way
Madonna;I Deserve It;many
Madonna;I Deserve It;hearts,
Madonna;I Deserve It;many
Madonna;I Deserve It;years
Madonna;I Deserve It;have
Madonna;I Deserve It;unraveled
Madonna;I Deserve It;this
Madonna;I Deserve It;guy
Madonna;I Deserve It;was
Madonna;I Deserve It;meant
Madonna;I Deserve It;for
Madonna;I Deserve It;me
Madonna;I Deserve It;and
Madonna;I Deserve It;i
Madonna;I Deserve It;was
Madonna;I Deserve It;meant
Madonna;I Deserve It;for
Madonna;I Deserve It;him
Madonna;I Deserve It;this
Madonna;I Deserve It;guy
Madonna;I Deserve It;was
Madonna;I Deserve It;dreamt
Madonna;I Deserve It;for
Madonna;I Deserve It;me
Madonna;I Deserve It;and
Madonna;I Deserve It;i
Madonna;I Deserve It;was
Madonna;I Deserve It;dreamt
Madonna;I Deserve It;for
Madonna;I Deserve It;him
Madonna;I Deserve It;this
Madonna;I Deserve It;guy
Madonna;I Deserve It;has
Madonna;I Deserve It;danced
Madonna;I Deserve It;for
Madonna;I Deserve It;me
Madonna;I Deserve It;and
Madonna;I Deserve It;i
Madonna;I Deserve It;have
Madonna;I Deserve It;danced
Madonna;I Deserve It;for
Madonna;I Deserve It;him
Madonna;I Deserve It;this
Madonna;I Deserve It;guy
Madonna;I Deserve It;has
Madonna;I Deserve It;cried
Madonna;I Deserve It;for
Madonna;I Deserve It;me
Madonna;I Deserve It;and
Madonna;I Deserve It;i
Madonna;I Deserve It;have
Madonna;I Deserve It;cried
Madonna;I Deserve It;for
Madonna;I Deserve It;him
Madonna;I Deserve It;many
Madonna;I Deserve It;miles,
Madonna;I Deserve It;many
Madonna;I Deserve It;roads
Madonna;I Deserve It;i
Madonna;I Deserve It;have
Madonna;I Deserve It;traveled
Madonna;I Deserve It;fallen
Madonna;I Deserve It;down
Madonna;I Deserve It;on
Madonna;I Deserve It;the
Madonna;I Deserve It;way
Madonna;I Deserve It;many
Madonna;I Deserve It;hearts,
Madonna;I Deserve It;many
Madonna;I Deserve It;years
Madonna;I Deserve It;have
Madonna;I Deserve It;unraveled
Madonna;I Deserve It;leading
Madonna;I Deserve It;up
Madonna;I Deserve It;to
Madonna;I Deserve It;today
Madonna;I Deserve It;this
Madonna;I Deserve It;guy
Madonna;I Deserve It;has
Madonna;I Deserve It;prayed
Madonna;I Deserve It;for
Madonna;I Deserve It;me
Madonna;I Deserve It;and
Madonna;I Deserve It;i
Madonna;I Deserve It;have
Madonna;I Deserve It;prayed
Madonna;I Deserve It;for
Madonna;I Deserve It;him
Madonna;I Deserve It;this
Madonna;I Deserve It;guy
Madonna;I Deserve It;was
Madonna;I Deserve It;made
Madonna;I Deserve It;for
Madonna;I Deserve It;me
Madonna;I Deserve It;and
Madonna;I Deserve It;i
Madonna;I Deserve It;was
Madonna;I Deserve It;made
Madonna;I Deserve It;for
Madonna;I Deserve It;him
Madonna;I Deserve It;many
Madonna;I Deserve It;miles,
Madonna;I Deserve It;many
Madonna;I Deserve It;roads
Madonna;I Deserve It;i
Madonna;I Deserve It;have
Madonna;I Deserve It;traveled
Madonna;I Deserve It;fallen
Madonna;I Deserve It;down
Madonna;I Deserve It;on
Madonna;I Deserve It;the
Madonna;I Deserve It;way
Madonna;I Deserve It;many
Madonna;I Deserve It;hearts,
Madonna;I Deserve It;many
Madonna;I Deserve It;years
Madonna;I Deserve It;have
Madonna;I Deserve It;unraveled
Madonna;I Deserve It;leading
Madonna;I Deserve It;up
Madonna;I Deserve It;to
Madonna;I Deserve It;today
Madonna;I Deserve It;i
Madonna;I Deserve It;have
Madonna;I Deserve It;no
Madonna;I Deserve It;regrets
Madonna;I Deserve It;there's
Madonna;I Deserve It;nothing
Madonna;I Deserve It;to
Madonna;I Deserve It;forget
Madonna;I Deserve It;all
Madonna;I Deserve It;the
Madonna;I Deserve It;pain
Madonna;I Deserve It;was
Madonna;I Deserve It;worth
Madonna;I Deserve It;it
Madonna;I Deserve It;not
Madonna;I Deserve It;running
Madonna;I Deserve It;from
Madonna;I Deserve It;the
Madonna;I Deserve It;past
Madonna;I Deserve It;i
Madonna;I Deserve It;tried
Madonna;I Deserve It;to
Madonna;I Deserve It;do
Madonna;I Deserve It;what's
Madonna;I Deserve It;best
Madonna;I Deserve It;i
Madonna;I Deserve It;know
Madonna;I Deserve It;that
Madonna;I Deserve It;i
Madonna;I Deserve It;deserve
Madonna;I Deserve It;it
Madonna;I Deserve It;many
Madonna;I Deserve It;miles,
Madonna;I Deserve It;many
Madonna;I Deserve It;roads
Madonna;I Deserve It;i
Madonna;I Deserve It;have
Madonna;I Deserve It;traveled
Madonna;I Deserve It;fallen
Madonna;I Deserve It;down
Madonna;I Deserve It;on
