artist_name;song_title;token
Red Hot Chilli Peppers;Sikamikanico;everybody
Red Hot Chilli Peppers;Sikamikanico;knows
Red Hot Chilli Peppers;Sikamikanico;about
Red Hot Chilli Peppers;Sikamikanico;hollywood
Red Hot Chilli Peppers;Sikamikanico;skunks
Red Hot Chilli Peppers;Sikamikanico;soulfull
Red Hot Chilli Peppers;Sikamikanico;sex
Red Hot Chilli Peppers;Sikamikanico;and
Red Hot Chilli Peppers;Sikamikanico;funky
Red Hot Chilli Peppers;Sikamikanico;monks
Red Hot Chilli Peppers;Sikamikanico;my
Red Hot Chilli Peppers;Sikamikanico;tencil
Red Hot Chilli Peppers;Sikamikanico;town
Red Hot Chilli Peppers;Sikamikanico;is
Red Hot Chilli Peppers;Sikamikanico;made
Red Hot Chilli Peppers;Sikamikanico;of
Red Hot Chilli Peppers;Sikamikanico;steel
Red Hot Chilli Peppers;Sikamikanico;let
Red Hot Chilli Peppers;Sikamikanico;whimp
Red Hot Chilli Peppers;Sikamikanico;let
Red Hot Chilli Peppers;Sikamikanico;shout
Red Hot Chilli Peppers;Sikamikanico;let
Red Hot Chilli Peppers;Sikamikanico;make
Red Hot Chilli Peppers;Sikamikanico;a
Red Hot Chilli Peppers;Sikamikanico;deal
Red Hot Chilli Peppers;Sikamikanico;hollywood
Red Hot Chilli Peppers;Sikamikanico;and
Red Hot Chilli Peppers;Sikamikanico;hollywood
Red Hot Chilli Peppers;Sikamikanico;not
Red Hot Chilli Peppers;Sikamikanico;we
Red Hot Chilli Peppers;Sikamikanico;are
Red Hot Chilli Peppers;Sikamikanico;so
Red Hot Chilli Peppers;Sikamikanico;lively
Red Hot Chilli Peppers;Sikamikanico;on
Red Hot Chilli Peppers;Sikamikanico;the
Red Hot Chilli Peppers;Sikamikanico;spot
Red Hot Chilli Peppers;Sikamikanico;feel
Red Hot Chilli Peppers;Sikamikanico;so
Red Hot Chilli Peppers;Sikamikanico;alive
Red Hot Chilli Peppers;Sikamikanico;don't
Red Hot Chilli Peppers;Sikamikanico;know
Red Hot Chilli Peppers;Sikamikanico;where
Red Hot Chilli Peppers;Sikamikanico;to
Red Hot Chilli Peppers;Sikamikanico;stop
Red Hot Chilli Peppers;Sikamikanico;are
Red Hot Chilli Peppers;Sikamikanico;you
Red Hot Chilli Peppers;Sikamikanico;def
Red Hot Chilli Peppers;Sikamikanico;or
Red Hot Chilli Peppers;Sikamikanico;dumb
Red Hot Chilli Peppers;Sikamikanico;or
Red Hot Chilli Peppers;Sikamikanico;what
Red Hot Chilli Peppers;Sikamikanico;silly
Red Hot Chilli Peppers;Sikamikanico;little
Red Hot Chilli Peppers;Sikamikanico;creature
Red Hot Chilli Peppers;Sikamikanico;sikamikanico
Red Hot Chilli Peppers;Sikamikanico;everybody
Red Hot Chilli Peppers;Sikamikanico;knows
Red Hot Chilli Peppers;Sikamikanico;about
Red Hot Chilli Peppers;Sikamikanico;hollywood
Red Hot Chilli Peppers;Sikamikanico;skunks
Red Hot Chilli Peppers;Sikamikanico;soulfull
Red Hot Chilli Peppers;Sikamikanico;sex
Red Hot Chilli Peppers;Sikamikanico;and
Red Hot Chilli Peppers;Sikamikanico;funky
Red Hot Chilli Peppers;Sikamikanico;monks
Red Hot Chilli Peppers;Sikamikanico;my
Red Hot Chilli Peppers;Sikamikanico;tencil
Red Hot Chilli Peppers;Sikamikanico;town
Red Hot Chilli Peppers;Sikamikanico;is
Red Hot Chilli Peppers;Sikamikanico;made
Red Hot Chilli Peppers;Sikamikanico;of
Red Hot Chilli Peppers;Sikamikanico;steel
Red Hot Chilli Peppers;Sikamikanico;let
Red Hot Chilli Peppers;Sikamikanico;whimp
Red Hot Chilli Peppers;Sikamikanico;let
Red Hot Chilli Peppers;Sikamikanico;shout
Red Hot Chilli Peppers;Sikamikanico;let
Red Hot Chilli Peppers;Sikamikanico;make
Red Hot Chilli Peppers;Sikamikanico;a
Red Hot Chilli Peppers;Sikamikanico;deal
Red Hot Chilli Peppers;Sikamikanico;hollywood
Red Hot Chilli Peppers;Sikamikanico;and
Red Hot Chilli Peppers;Sikamikanico;hollywood
Red Hot Chilli Peppers;Sikamikanico;not
Red Hot Chilli Peppers;Sikamikanico;we
Red Hot Chilli Peppers;Sikamikanico;are
Red Hot Chilli Peppers;Sikamikanico;so
Red Hot Chilli Peppers;Sikamikanico;lively
Red Hot Chilli Peppers;Sikamikanico;on
Red Hot Chilli Peppers;Sikamikanico;the
Red Hot Chilli Peppers;Sikamikanico;spot
Red Hot Chilli Peppers;Sikamikanico;feel
Red Hot Chilli Peppers;Sikamikanico;so
Red Hot Chilli Peppers;Sikamikanico;alive
Red Hot Chilli Peppers;Sikamikanico;don't
Red Hot Chilli Peppers;Sikamikanico;know
Red Hot Chilli Peppers;Sikamikanico;where
