artist_name;song_title;token
Artic Monkeys;Potion Approaching;i
Artic Monkeys;Potion Approaching;was
Artic Monkeys;Potion Approaching;biting
Artic Monkeys;Potion Approaching;the
Artic Monkeys;Potion Approaching;time
Artic Monkeys;Potion Approaching;zone
Artic Monkeys;Potion Approaching;and
Artic Monkeys;Potion Approaching;we
Artic Monkeys;Potion Approaching;embellish
Artic Monkeys;Potion Approaching;the
Artic Monkeys;Potion Approaching;banks
Artic Monkeys;Potion Approaching;of
Artic Monkeys;Potion Approaching;our
Artic Monkeys;Potion Approaching;bloodstreams
Artic Monkeys;Potion Approaching;and
Artic Monkeys;Potion Approaching;threw
Artic Monkeys;Potion Approaching;caution
Artic Monkeys;Potion Approaching;to
Artic Monkeys;Potion Approaching;the
Artic Monkeys;Potion Approaching;colorful
Artic Monkeys;Potion Approaching;then
Artic Monkeys;Potion Approaching;we
Artic Monkeys;Potion Approaching;fell
Artic Monkeys;Potion Approaching;asleep
Artic Monkeys;Potion Approaching;in
Artic Monkeys;Potion Approaching;the
Artic Monkeys;Potion Approaching;car
Artic Monkeys;Potion Approaching;until
Artic Monkeys;Potion Approaching;the
Artic Monkeys;Potion Approaching;bumps
Artic Monkeys;Potion Approaching;woke
Artic Monkeys;Potion Approaching;me
Artic Monkeys;Potion Approaching;up
Artic Monkeys;Potion Approaching;in
Artic Monkeys;Potion Approaching;your
Artic Monkeys;Potion Approaching;grip
Artic Monkeys;Potion Approaching;and
Artic Monkeys;Potion Approaching;the
Artic Monkeys;Potion Approaching;tide
Artic Monkeys;Potion Approaching;took
Artic Monkeys;Potion Approaching;me
Artic Monkeys;Potion Approaching;to
Artic Monkeys;Potion Approaching;your
Artic Monkeys;Potion Approaching;mouth
Artic Monkeys;Potion Approaching;and
Artic Monkeys;Potion Approaching;then
Artic Monkeys;Potion Approaching;swept
Artic Monkeys;Potion Approaching;me
Artic Monkeys;Potion Approaching;back
Artic Monkeys;Potion Approaching;down
Artic Monkeys;Potion Approaching;to
Artic Monkeys;Potion Approaching;your
Artic Monkeys;Potion Approaching;palms
Artic Monkeys;Potion Approaching;it
Artic Monkeys;Potion Approaching;them
Artic Monkeys;Potion Approaching;that
Artic Monkeys;Potion Approaching;put
Artic Monkeys;Potion Approaching;me
Artic Monkeys;Potion Approaching;inside
Artic Monkeys;Potion Approaching;the
Artic Monkeys;Potion Approaching;reminder
Artic Monkeys;Potion Approaching;i
Artic Monkeys;Potion Approaching;was
Artic Monkeys;Potion Approaching;biting
Artic Monkeys;Potion Approaching;the
Artic Monkeys;Potion Approaching;time
Artic Monkeys;Potion Approaching;zone
Artic Monkeys;Potion Approaching;and
Artic Monkeys;Potion Approaching;we
Artic Monkeys;Potion Approaching;embellish
Artic Monkeys;Potion Approaching;the
Artic Monkeys;Potion Approaching;banks
Artic Monkeys;Potion Approaching;of
Artic Monkeys;Potion Approaching;our
Artic Monkeys;Potion Approaching;bloodstreams
Artic Monkeys;Potion Approaching;and
Artic Monkeys;Potion Approaching;threw
Artic Monkeys;Potion Approaching;caution
Artic Monkeys;Potion Approaching;to
Artic Monkeys;Potion Approaching;the
Artic Monkeys;Potion Approaching;colorful
Artic Monkeys;Potion Approaching;then
Artic Monkeys;Potion Approaching;we
Artic Monkeys;Potion Approaching;fell
Artic Monkeys;Potion Approaching;asleep
Artic Monkeys;Potion Approaching;in
Artic Monkeys;Potion Approaching;the
Artic Monkeys;Potion Approaching;car
Artic Monkeys;Potion Approaching;until
Artic Monkeys;Potion Approaching;the
Artic Monkeys;Potion Approaching;bumps
Artic Monkeys;Potion Approaching;woke
Artic Monkeys;Potion Approaching;me
Artic Monkeys;Potion Approaching;up
Artic Monkeys;Potion Approaching;in
Artic Monkeys;Potion Approaching;your
Artic Monkeys;Potion Approaching;grip
Artic Monkeys;Potion Approaching;and
Artic Monkeys;Potion Approaching;the
Artic Monkeys;Potion Approaching;tide
Artic Monkeys;Potion Approaching;took
Artic Monkeys;Potion Approaching;me
Artic Monkeys;Potion Approaching;to
Artic Monkeys;Potion Approaching;your
Artic Monkeys;Potion Approaching;mouth
Artic Monkeys;Potion Approaching;and
Artic Monkeys;Potion Approaching;then
Artic Monkeys;Potion Approaching;swept
Artic Monkeys;Potion Approaching;me
Artic Monkeys;Potion Approaching;back
Artic Monkeys;Potion Approaching;down
Artic Monkeys;Potion Approaching;to
Artic Monkeys;Potion Approaching;your
Artic Monkeys;Potion Approaching;palms
Artic Monkeys;Potion Approaching;it
Artic Monkeys;Potion Approaching;them
Artic Monkeys;Potion Approaching;that
Artic Monkeys;Potion Approaching;put
Artic Monkeys;Potion Approaching;me
Artic Monkeys;Potion Approaching;inside
Artic Monkeys;Potion Approaching;the
Artic Monkeys;Potion Approaching;reminder
Artic Monkeys;Potion Approaching;that
Artic Monkeys;Potion Approaching;yours
Artic Monkeys;Potion Approaching;is
Artic Monkeys;Potion Approaching;the
Artic Monkeys;Potion Approaching;only
Artic Monkeys;Potion Approaching;ocean
Artic Monkeys;Potion Approaching;yours
Artic Monkeys;Potion Approaching;is
Artic Monkeys;Potion Approaching;the
Artic Monkeys;Potion Approaching;only
Artic Monkeys;Potion Approaching;ocean
Artic Monkeys;Potion Approaching;that
Artic Monkeys;Potion Approaching;i
Artic Monkeys;Potion Approaching;wanna
Artic Monkeys;Potion Approaching;swing
Artic Monkeys;Potion Approaching;from
Artic Monkeys;Potion Approaching;yours
Artic Monkeys;Potion Approaching;is
Artic Monkeys;Potion Approaching;the
Artic Monkeys;Potion Approaching;only
Artic Monkeys;Potion Approaching;ocean
Artic Monkeys;Potion Approaching;that
Artic Monkeys;Potion Approaching;i
Artic Monkeys;Potion Approaching;wanna
Artic Monkeys;Potion Approaching;hang
Artic Monkeys;Potion Approaching;on
Artic Monkeys;Potion Approaching;i've
Artic Monkeys;Potion Approaching;got
Artic Monkeys;Potion Approaching;this
Artic Monkeys;Potion Approaching;ego
Artic Monkeys;Potion Approaching;mechanic
Artic Monkeys;Potion Approaching;she
Artic Monkeys;Potion Approaching;always
Artic Monkeys;Potion Approaching;trying
Artic Monkeys;Potion Approaching;to
Artic Monkeys;Potion Approaching;give
Artic Monkeys;Potion Approaching;me
Artic Monkeys;Potion Approaching;vitamins
Artic Monkeys;Potion Approaching;oh
Artic Monkeys;Potion Approaching;she'd
Artic Monkeys;Potion Approaching;be
Artic Monkeys;Potion Approaching;frightened
Artic Monkeys;Potion Approaching;of
Artic Monkeys;Potion Approaching;your
Artic Monkeys;Potion Approaching;reflection
Artic Monkeys;Potion Approaching;i
Artic Monkeys;Potion Approaching;preferred
Artic Monkeys;Potion Approaching;her
Artic Monkeys;Potion Approaching;as
Artic Monkeys;Potion Approaching;a
Artic Monkeys;Potion Approaching;cartoon
Artic Monkeys;Potion Approaching;if
Artic Monkeys;Potion Approaching;i
Artic Monkeys;Potion Approaching;could
Artic Monkeys;Potion Approaching;be
Artic Monkeys;Potion Approaching;someone
Artic Monkeys;Potion Approaching;else
Artic Monkeys;Potion Approaching;for
Artic Monkeys;Potion Approaching;a
Artic Monkeys;Potion Approaching;week
Artic Monkeys;Potion Approaching;i'd
Artic Monkeys;Potion Approaching;spend
Artic Monkeys;Potion Approaching;it
Artic Monkeys;Potion Approaching;chasing
Artic Monkeys;Potion Approaching;after
Artic Monkeys;Potion Approaching;you
Artic Monkeys;Potion Approaching;'cause
Artic Monkeys;Potion Approaching;she
Artic Monkeys;Potion Approaching;not
Artic Monkeys;Potion Approaching;shattering
Artic Monkeys;Potion Approaching;my
Artic Monkeys;Potion Approaching;attitude
Artic Monkeys;Potion Approaching;no
Artic Monkeys;Potion Approaching;matter
Artic Monkeys;Potion Approaching;how
Artic Monkeys;Potion Approaching;she
Artic Monkeys;Potion Approaching;folds
Artic Monkeys;Potion Approaching;the
Artic Monkeys;Potion Approaching;potion
Artic Monkeys;Potion Approaching;yours
Artic Monkeys;Potion Approaching;is
Artic Monkeys;Potion Approaching;the
Artic Monkeys;Potion Approaching;only
Artic Monkeys;Potion Approaching;ocean
Artic Monkeys;Potion Approaching;that
Artic Monkeys;Potion Approaching;i
Artic Monkeys;Potion Approaching;wanna
Artic Monkeys;Potion Approaching;swing
Artic Monkeys;Potion Approaching;from
Artic Monkeys;Potion Approaching;yours
Artic Monkeys;Potion Approaching;is
Artic Monkeys;Potion Approaching;the
Artic Monkeys;Potion Approaching;only
Artic Monkeys;Potion Approaching;ocean
Artic Monkeys;Potion Approaching;that
Artic Monkeys;Potion Approaching;i
Artic Monkeys;Potion Approaching;wanna
Artic Monkeys;Potion Approaching;hang
Artic Monkeys;Potion Approaching;on
Artic Monkeys;Potion Approaching;to
Artic Monkeys;Potion Approaching;i'm
Artic Monkeys;Potion Approaching;swinging
Artic Monkeys;Potion Approaching;on
Artic Monkeys;Potion Approaching;yours
Artic Monkeys;Potion Approaching;is
Artic Monkeys;Potion Approaching;the
Artic Monkeys;Potion Approaching;only
Artic Monkeys;Potion Approaching;ocean
Artic Monkeys;Potion Approaching;yours
Artic Monkeys;Potion Approaching;is
Artic Monkeys;Potion Approaching;the
Artic Monkeys;Potion Approaching;only
Artic Monkeys;Potion Approaching;ocean
Artic Monkeys;Potion Approaching;yours
Artic Monkeys;Potion Approaching;is
Artic Monkeys;Potion Approaching;the
Artic Monkeys;Potion Approaching;only
Artic Monkeys;Potion Approaching;ocean
Artic Monkeys;Potion Approaching;yours
Artic Monkeys;Potion Approaching;is
Artic Monkeys;Potion Approaching;the
Artic Monkeys;Potion Approaching;only
Artic Monkeys;Potion Approaching;ocean
Artic Monkeys;Potion Approaching;potion
Artic Monkeys;Potion Approaching;approaching
Artic Monkeys;Potion Approaching;shield
Artic Monkeys;Potion Approaching;your
Artic Monkeys;Potion Approaching;eyes
Artic Monkeys;Potion Approaching;potion
Artic Monkeys;Potion Approaching;approaching
Artic Monkeys;Potion Approaching;visualize
Artic Monkeys;Potion Approaching;holding
Artic Monkeys;Potion Approaching;a
Artic Monkeys;Potion Approaching;token
Artic Monkeys;Potion Approaching;swollen
Artic Monkeys;Potion Approaching;in
Artic Monkeys;Potion Approaching;size
Artic Monkeys;Potion Approaching;potion
Artic Monkeys;Potion Approaching;approaching
Artic Monkeys;Potion Approaching;shield
Artic Monkeys;Potion Approaching;your
Artic Monkeys;Potion Approaching;eyes
Artic Monkeys;Potion Approaching;oh
Artic Monkeys;Potion Approaching;but
Artic Monkeys;Potion Approaching;if
Artic Monkeys;Potion Approaching;we're
Artic Monkeys;Potion Approaching;gonna
Artic Monkeys;Potion Approaching;escape
Artic Monkeys;Potion Approaching;though
Artic Monkeys;Potion Approaching;we
Artic Monkeys;Potion Approaching;really
Artic Monkeys;Potion Approaching;ought
Artic Monkeys;Potion Approaching;to
Artic Monkeys;Potion Approaching;think
Artic Monkeys;Potion Approaching;it
Artic Monkeys;Potion Approaching;through
Artic Monkeys;Potion Approaching;would
Artic Monkeys;Potion Approaching;you
Artic Monkeys;Potion Approaching;like
Artic Monkeys;Potion Approaching;me
Artic Monkeys;Potion Approaching;to
Artic Monkeys;Potion Approaching;build
