artist_name;song_title;token
Elvis Presley;Follow That Dream;follow
Elvis Presley;Follow That Dream;that
Elvis Presley;Follow That Dream;dream,
Elvis Presley;Follow That Dream;i
Elvis Presley;Follow That Dream;gotta
Elvis Presley;Follow That Dream;follow
Elvis Presley;Follow That Dream;that
Elvis Presley;Follow That Dream;dream
Elvis Presley;Follow That Dream;keep
Elvis Presley;Follow That Dream;a-movin,
Elvis Presley;Follow That Dream;move
Elvis Presley;Follow That Dream;along,
Elvis Presley;Follow That Dream;keep
Elvis Presley;Follow That Dream;a
Elvis Presley;Follow That Dream;moving
Elvis Presley;Follow That Dream;i've
Elvis Presley;Follow That Dream;got
Elvis Presley;Follow That Dream;to
Elvis Presley;Follow That Dream;follow
Elvis Presley;Follow That Dream;that
Elvis Presley;Follow That Dream;dream
Elvis Presley;Follow That Dream;wherever
Elvis Presley;Follow That Dream;that
Elvis Presley;Follow That Dream;dream
Elvis Presley;Follow That Dream;may
Elvis Presley;Follow That Dream;lead
Elvis Presley;Follow That Dream;i've
Elvis Presley;Follow That Dream;got
Elvis Presley;Follow That Dream;to
Elvis Presley;Follow That Dream;follow
Elvis Presley;Follow That Dream;that
Elvis Presley;Follow That Dream;dream
Elvis Presley;Follow That Dream;to
Elvis Presley;Follow That Dream;find
Elvis Presley;Follow That Dream;the
Elvis Presley;Follow That Dream;love
Elvis Presley;Follow That Dream;i
Elvis Presley;Follow That Dream;need
Elvis Presley;Follow That Dream;when
Elvis Presley;Follow That Dream;your
Elvis Presley;Follow That Dream;heart
Elvis Presley;Follow That Dream;gets
Elvis Presley;Follow That Dream;restless,
Elvis Presley;Follow That Dream;time
Elvis Presley;Follow That Dream;to
Elvis Presley;Follow That Dream;move
Elvis Presley;Follow That Dream;along
Elvis Presley;Follow That Dream;when
Elvis Presley;Follow That Dream;your
Elvis Presley;Follow That Dream;heart
Elvis Presley;Follow That Dream;gets
Elvis Presley;Follow That Dream;weary,
Elvis Presley;Follow That Dream;time
Elvis Presley;Follow That Dream;to
Elvis Presley;Follow That Dream;sing
Elvis Presley;Follow That Dream;a
Elvis Presley;Follow That Dream;song
Elvis Presley;Follow That Dream;follow
Elvis Presley;Follow That Dream;that
Elvis Presley;Follow That Dream;dream,
Elvis Presley;Follow That Dream;i
Elvis Presley;Follow That Dream;gotta
Elvis Presley;Follow That Dream;follow
Elvis Presley;Follow That Dream;that
Elvis Presley;Follow That Dream;dream
Elvis Presley;Follow That Dream;keep
Elvis Presley;Follow That Dream;a-movin,
Elvis Presley;Follow That Dream;move
Elvis Presley;Follow That Dream;along,
Elvis Presley;Follow That Dream;keep
Elvis Presley;Follow That Dream;a
Elvis Presley;Follow That Dream;moving
Elvis Presley;Follow That Dream;i've
Elvis Presley;Follow That Dream;got
Elvis Presley;Follow That Dream;to
Elvis Presley;Follow That Dream;follow
Elvis Presley;Follow That Dream;that
Elvis Presley;Follow That Dream;dream
Elvis Presley;Follow That Dream;wherever
Elvis Presley;Follow That Dream;that
Elvis Presley;Follow That Dream;dream
Elvis Presley;Follow That Dream;may
Elvis Presley;Follow That Dream;lead
Elvis Presley;Follow That Dream;i've
Elvis Presley;Follow That Dream;got
Elvis Presley;Follow That Dream;to
Elvis Presley;Follow That Dream;follow
Elvis Presley;Follow That Dream;that
Elvis Presley;Follow That Dream;dream
Elvis Presley;Follow That Dream;to
Elvis Presley;Follow That Dream;find
