artist_name;song_title;token
Katy Perry;Daisies;told
Katy Perry;Daisies;them
Katy Perry;Daisies;your
Katy Perry;Daisies;dreams,
Katy Perry;Daisies;and
Katy Perry;Daisies;they
Katy Perry;Daisies;all
Katy Perry;Daisies;started
Katy Perry;Daisies;laughing
Katy Perry;Daisies;i
Katy Perry;Daisies;guess
Katy Perry;Daisies;you're
Katy Perry;Daisies;out
Katy Perry;Daisies;of
Katy Perry;Daisies;your
Katy Perry;Daisies;mind
Katy Perry;Daisies;'til
Katy Perry;Daisies;it
Katy Perry;Daisies;actually
Katy Perry;Daisies;happens
Katy Perry;Daisies;i'm
Katy Perry;Daisies;the
Katy Perry;Daisies;small
Katy Perry;Daisies;town
Katy Perry;Daisies;one
Katy Perry;Daisies;in
Katy Perry;Daisies;seven
Katy Perry;Daisies;billion
Katy Perry;Daisies;why
Katy Perry;Daisies;can't
Katy Perry;Daisies;it
Katy Perry;Daisies;be
Katy Perry;Daisies;me?
Katy Perry;Daisies;they
Katy Perry;Daisies;told
Katy Perry;Daisies;me
Katy Perry;Daisies;i
Katy Perry;Daisies;was
Katy Perry;Daisies;out
Katy Perry;Daisies;there,
Katy Perry;Daisies;tried
Katy Perry;Daisies;to
Katy Perry;Daisies;knock
Katy Perry;Daisies;me
Katy Perry;Daisies;down
Katy Perry;Daisies;took
Katy Perry;Daisies;those
Katy Perry;Daisies;sticks
Katy Perry;Daisies;and
Katy Perry;Daisies;stones,
Katy Perry;Daisies;showed
Katy Perry;Daisies;'em
Katy Perry;Daisies;i
Katy Perry;Daisies;could
Katy Perry;Daisies;build
Katy Perry;Daisies;a
Katy Perry;Daisies;house
Katy Perry;Daisies;told
Katy Perry;Daisies;them
Katy Perry;Daisies;your
Katy Perry;Daisies;dreams,
Katy Perry;Daisies;and
Katy Perry;Daisies;they
Katy Perry;Daisies;all
Katy Perry;Daisies;started
Katy Perry;Daisies;laughing
Katy Perry;Daisies;i
Katy Perry;Daisies;guess
Katy Perry;Daisies;you're
Katy Perry;Daisies;out
Katy Perry;Daisies;of
Katy Perry;Daisies;your
Katy Perry;Daisies;mind
Katy Perry;Daisies;'til
