artist_name;song_title;token
Frank Sinatra;What's New?;what
Frank Sinatra;What's New?;new
Frank Sinatra;What's New?;how
Frank Sinatra;What's New?;is
Frank Sinatra;What's New?;the
Frank Sinatra;What's New?;world
Frank Sinatra;What's New?;treating
Frank Sinatra;What's New?;you
Frank Sinatra;What's New?;you
Frank Sinatra;What's New?;haven't
Frank Sinatra;What's New?;changed
Frank Sinatra;What's New?;a
Frank Sinatra;What's New?;bit
Frank Sinatra;What's New?;lovely
Frank Sinatra;What's New?;as
Frank Sinatra;What's New?;ever
Frank Sinatra;What's New?;i
Frank Sinatra;What's New?;must
Frank Sinatra;What's New?;admit
Frank Sinatra;What's New?;what
Frank Sinatra;What's New?;new
Frank Sinatra;What's New?;how
Frank Sinatra;What's New?;did
Frank Sinatra;What's New?;that
Frank Sinatra;What's New?;romance
Frank Sinatra;What's New?;come
Frank Sinatra;What's New?;through
Frank Sinatra;What's New?;we
Frank Sinatra;What's New?;haven't
Frank Sinatra;What's New?;met
Frank Sinatra;What's New?;since
Frank Sinatra;What's New?;then
Frank Sinatra;What's New?;gee
Frank Sinatra;What's New?;but
Frank Sinatra;What's New?;it
Frank Sinatra;What's New?;nice
Frank Sinatra;What's New?;to
Frank Sinatra;What's New?;see
Frank Sinatra;What's New?;you
Frank Sinatra;What's New?;again
Frank Sinatra;What's New?;what
Frank Sinatra;What's New?;new
Frank Sinatra;What's New?;probably
Frank Sinatra;What's New?;i'm
Frank Sinatra;What's New?;boring
Frank Sinatra;What's New?;you
Frank Sinatra;What's New?;but
Frank Sinatra;What's New?;seeing
Frank Sinatra;What's New?;you
Frank Sinatra;What's New?;is
Frank Sinatra;What's New?;grand
Frank Sinatra;What's New?;and
Frank Sinatra;What's New?;you
Frank Sinatra;What's New?;were
Frank Sinatra;What's New?;sweet
Frank Sinatra;What's New?;to
Frank Sinatra;What's New?;offer
Frank Sinatra;What's New?;your
Frank Sinatra;What's New?;hand
Frank Sinatra;What's New?;what
Frank Sinatra;What's New?;new
Frank Sinatra;What's New?;how
Frank Sinatra;What's New?;is
Frank Sinatra;What's New?;the
Frank Sinatra;What's New?;world
Frank Sinatra;What's New?;treating
Frank Sinatra;What's New?;you
Frank Sinatra;What's New?;you
Frank Sinatra;What's New?;haven't
Frank Sinatra;What's New?;changed
Frank Sinatra;What's New?;a
Frank Sinatra;What's New?;bit
Frank Sinatra;What's New?;lovely
Frank Sinatra;What's New?;as
Frank Sinatra;What's New?;ever
Frank Sinatra;What's New?;i
Frank Sinatra;What's New?;must
Frank Sinatra;What's New?;admit
Frank Sinatra;What's New?;what
Frank Sinatra;What's New?;new
Frank Sinatra;What's New?;how
Frank Sinatra;What's New?;did
Frank Sinatra;What's New?;that
Frank Sinatra;What's New?;romance
Frank Sinatra;What's New?;come
Frank Sinatra;What's New?;through
Frank Sinatra;What's New?;we
Frank Sinatra;What's New?;haven't
Frank Sinatra;What's New?;met
Frank Sinatra;What's New?;since
Frank Sinatra;What's New?;then
Frank Sinatra;What's New?;gee
Frank Sinatra;What's New?;but
Frank Sinatra;What's New?;it
Frank Sinatra;What's New?;nice
Frank Sinatra;What's New?;to
Frank Sinatra;What's New?;see
Frank Sinatra;What's New?;you
Frank Sinatra;What's New?;again
Frank Sinatra;What's New?;what
Frank Sinatra;What's New?;new
Frank Sinatra;What's New?;probably
Frank Sinatra;What's New?;i'm
Frank Sinatra;What's New?;boring
Frank Sinatra;What's New?;you
Frank Sinatra;What's New?;but
Frank Sinatra;What's New?;seeing
Frank Sinatra;What's New?;you
Frank Sinatra;What's New?;is
Frank Sinatra;What's New?;grand
Frank Sinatra;What's New?;and
Frank Sinatra;What's New?;you
Frank Sinatra;What's New?;were
Frank Sinatra;What's New?;sweet
Frank Sinatra;What's New?;to
Frank Sinatra;What's New?;offer
Frank Sinatra;What's New?;your
Frank Sinatra;What's New?;hand
Frank Sinatra;What's New?;i
Frank Sinatra;What's New?;understand
Frank Sinatra;What's New?;adieu
Frank Sinatra;What's New?;pardon
Frank Sinatra;What's New?;my
Frank Sinatra;What's New?;asking
Frank Sinatra;What's New?;what
Frank Sinatra;What's New?;new
Frank Sinatra;What's New?;of
Frank Sinatra;What's New?;course
Frank Sinatra;What's New?;you
Frank Sinatra;What's New?;couldn't
Frank Sinatra;What's New?;know
Frank Sinatra;What's New?;i
Frank Sinatra;What's New?;haven't
Frank Sinatra;What's New?;changed
Frank Sinatra;What's New?;i
Frank Sinatra;What's New?;still
Frank Sinatra;What's New?;love
Frank Sinatra;What's New?;you
Frank Sinatra;What's New?;so
