artist_name;song_title;token
Frank Sinatra;There Are Such Things;there
Frank Sinatra;There Are Such Things;are
Frank Sinatra;There Are Such Things;such
Frank Sinatra;There Are Such Things;things
Frank Sinatra;There Are Such Things;frank
Frank Sinatra;There Are Such Things;sinatra
Frank Sinatra;There Are Such Things;from
Frank Sinatra;There Are Such Things;the
Frank Sinatra;There Are Such Things;cd
Frank Sinatra;There Are Such Things;tommy
Frank Sinatra;There Are Such Things;dorsey
Frank Sinatra;There Are Such Things;and
Frank Sinatra;There Are Such Things;frank
Frank Sinatra;There Are Such Things;sinatra-stardust
Frank Sinatra;There Are Such Things;a
Frank Sinatra;There Are Such Things;heart
Frank Sinatra;There Are Such Things;that
Frank Sinatra;There Are Such Things;true
Frank Sinatra;There Are Such Things;there
Frank Sinatra;There Are Such Things;are
Frank Sinatra;There Are Such Things;such
Frank Sinatra;There Are Such Things;things
Frank Sinatra;There Are Such Things;a
Frank Sinatra;There Are Such Things;dream
Frank Sinatra;There Are Such Things;for
Frank Sinatra;There Are Such Things;two
Frank Sinatra;There Are Such Things;there
Frank Sinatra;There Are Such Things;are
Frank Sinatra;There Are Such Things;such
Frank Sinatra;There Are Such Things;things
Frank Sinatra;There Are Such Things;someone
Frank Sinatra;There Are Such Things;to
Frank Sinatra;There Are Such Things;whisper
Frank Sinatra;There Are Such Things;darling
Frank Sinatra;There Are Such Things;you're
Frank Sinatra;There Are Such Things;my
Frank Sinatra;There Are Such Things;guiding
Frank Sinatra;There Are Such Things;star
Frank Sinatra;There Are Such Things;not
Frank Sinatra;There Are Such Things;caring
Frank Sinatra;There Are Such Things;what
Frank Sinatra;There Are Such Things;you
Frank Sinatra;There Are Such Things;own
Frank Sinatra;There Are Such Things;but
Frank Sinatra;There Are Such Things;just
Frank Sinatra;There Are Such Things;what
Frank Sinatra;There Are Such Things;you
Frank Sinatra;There Are Such Things;are
Frank Sinatra;There Are Such Things;a
Frank Sinatra;There Are Such Things;peaceful
Frank Sinatra;There Are Such Things;sky
Frank Sinatra;There Are Such Things;there
Frank Sinatra;There Are Such Things;are
Frank Sinatra;There Are Such Things;such
Frank Sinatra;There Are Such Things;things
Frank Sinatra;There Are Such Things;there
Frank Sinatra;There Are Such Things;are
Frank Sinatra;There Are Such Things;such
Frank Sinatra;There Are Such Things;things
Frank Sinatra;There Are Such Things;frank
Frank Sinatra;There Are Such Things;sinatra
Frank Sinatra;There Are Such Things;from
Frank Sinatra;There Are Such Things;the
Frank Sinatra;There Are Such Things;cd
Frank Sinatra;There Are Such Things;tommy
Frank Sinatra;There Are Such Things;dorsey
Frank Sinatra;There Are Such Things;and
Frank Sinatra;There Are Such Things;frank
Frank Sinatra;There Are Such Things;sinatra-stardust
Frank Sinatra;There Are Such Things;a
Frank Sinatra;There Are Such Things;heart
Frank Sinatra;There Are Such Things;that
Frank Sinatra;There Are Such Things;true
Frank Sinatra;There Are Such Things;there
Frank Sinatra;There Are Such Things;are
Frank Sinatra;There Are Such Things;such
Frank Sinatra;There Are Such Things;things
Frank Sinatra;There Are Such Things;a
Frank Sinatra;There Are Such Things;dream
Frank Sinatra;There Are Such Things;for
Frank Sinatra;There Are Such Things;two
Frank Sinatra;There Are Such Things;there
Frank Sinatra;There Are Such Things;are
Frank Sinatra;There Are Such Things;such
Frank Sinatra;There Are Such Things;things
Frank Sinatra;There Are Such Things;someone
Frank Sinatra;There Are Such Things;to
Frank Sinatra;There Are Such Things;whisper
Frank Sinatra;There Are Such Things;darling
Frank Sinatra;There Are Such Things;you're
Frank Sinatra;There Are Such Things;my
Frank Sinatra;There Are Such Things;guiding
Frank Sinatra;There Are Such Things;star
Frank Sinatra;There Are Such Things;not
Frank Sinatra;There Are Such Things;caring
Frank Sinatra;There Are Such Things;what
Frank Sinatra;There Are Such Things;you
Frank Sinatra;There Are Such Things;own
Frank Sinatra;There Are Such Things;but
Frank Sinatra;There Are Such Things;just
Frank Sinatra;There Are Such Things;what
Frank Sinatra;There Are Such Things;you
Frank Sinatra;There Are Such Things;are
Frank Sinatra;There Are Such Things;a
Frank Sinatra;There Are Such Things;peaceful
Frank Sinatra;There Are Such Things;sky
Frank Sinatra;There Are Such Things;there
Frank Sinatra;There Are Such Things;are
Frank Sinatra;There Are Such Things;such
Frank Sinatra;There Are Such Things;things
Frank Sinatra;There Are Such Things;a
Frank Sinatra;There Are Such Things;rainbow
Frank Sinatra;There Are Such Things;high
Frank Sinatra;There Are Such Things;where
Frank Sinatra;There Are Such Things;heaven
Frank Sinatra;There Are Such Things;sings
Frank Sinatra;There Are Such Things;so
Frank Sinatra;There Are Such Things;have
Frank Sinatra;There Are Such Things;a
Frank Sinatra;There Are Such Things;little
Frank Sinatra;There Are Such Things;faith
Frank Sinatra;There Are Such Things;and
Frank Sinatra;There Are Such Things;trust
Frank Sinatra;There Are Such Things;in
Frank Sinatra;There Are Such Things;what
Frank Sinatra;There Are Such Things;tomorrow
Frank Sinatra;There Are Such Things;brings
Frank Sinatra;There Are Such Things;you'll
Frank Sinatra;There Are Such Things;reach
Frank Sinatra;There Are Such Things;a
Frank Sinatra;There Are Such Things;star
Frank Sinatra;There Are Such Things;because
Frank Sinatra;There Are Such Things;there
Frank Sinatra;There Are Such Things;are
Frank Sinatra;There Are Such Things;such
Frank Sinatra;There Are Such Things;things
Frank Sinatra;There Are Such Things;so
Frank Sinatra;There Are Such Things;have
Frank Sinatra;There Are Such Things;a
Frank Sinatra;There Are Such Things;little
Frank Sinatra;There Are Such Things;faith
Frank Sinatra;There Are Such Things;and
Frank Sinatra;There Are Such Things;trust
Frank Sinatra;There Are Such Things;in
Frank Sinatra;There Are Such Things;what
Frank Sinatra;There Are Such Things;tomorrow
Frank Sinatra;There Are Such Things;brings
Frank Sinatra;There Are Such Things;you'll
Frank Sinatra;There Are Such Things;reach
Frank Sinatra;There Are Such Things;a
Frank Sinatra;There Are Such Things;star
Frank Sinatra;There Are Such Things;because
Frank Sinatra;There Are Such Things;there
Frank Sinatra;There Are Such Things;are
Frank Sinatra;There Are Such Things;such
Frank Sinatra;There Are Such Things;things
Frank Sinatra;There Are Such Things;ronhontz@worldnetattnet
