artist_name;song_title;token
David Bowie;Bang Bang;wow
David Bowie;Bang Bang;this
David Bowie;Bang Bang;ain't
David Bowie;Bang Bang;the
David Bowie;Bang Bang;right
David Bowie;Bang Bang;thing
David Bowie;Bang Bang;to
David Bowie;Bang Bang;do
David Bowie;Bang Bang;so
David Bowie;Bang Bang;so
David Bowie;Bang Bang;let's
David Bowie;Bang Bang;so
David Bowie;Bang Bang;let's
David Bowie;Bang Bang;go
David Bowie;Bang Bang;young
David Bowie;Bang Bang;girls
David Bowie;Bang Bang;they
David Bowie;Bang Bang;know
David Bowie;Bang Bang;what
David Bowie;Bang Bang;they're
David Bowie;Bang Bang;after
David Bowie;Bang Bang;young
David Bowie;Bang Bang;girls
David Bowie;Bang Bang;don't
David Bowie;Bang Bang;kiss
David Bowie;Bang Bang;me
David Bowie;Bang Bang;goodbye
David Bowie;Bang Bang;rockets
David Bowie;Bang Bang;shooting
David Bowie;Bang Bang;up
David Bowie;Bang Bang;into
David Bowie;Bang Bang;space
David Bowie;Bang Bang;buildings
David Bowie;Bang Bang;they
David Bowie;Bang Bang;rise
David Bowie;Bang Bang;to
David Bowie;Bang Bang;the
David Bowie;Bang Bang;skies
David Bowie;Bang Bang;bang
David Bowie;Bang Bang;bang
David Bowie;Bang Bang;i
David Bowie;Bang Bang;got
David Bowie;Bang Bang;mine
David Bowie;Bang Bang;bang
David Bowie;Bang Bang;bang
David Bowie;Bang Bang;reach
David Bowie;Bang Bang;for
David Bowie;Bang Bang;the
David Bowie;Bang Bang;sky
David Bowie;Bang Bang;i
David Bowie;Bang Bang;keep
David Bowie;Bang Bang;a
David Bowie;Bang Bang;good
David Bowie;Bang Bang;friend
David Bowie;Bang Bang;on
David Bowie;Bang Bang;videotape
David Bowie;Bang Bang;wow
David Bowie;Bang Bang;this
David Bowie;Bang Bang;ain't
David Bowie;Bang Bang;the
David Bowie;Bang Bang;right
David Bowie;Bang Bang;thing
David Bowie;Bang Bang;to
David Bowie;Bang Bang;do
David Bowie;Bang Bang;so
David Bowie;Bang Bang;so
David Bowie;Bang Bang;let's
David Bowie;Bang Bang;so
David Bowie;Bang Bang;let's
David Bowie;Bang Bang;go
David Bowie;Bang Bang;young
David Bowie;Bang Bang;girls
David Bowie;Bang Bang;they
David Bowie;Bang Bang;know
David Bowie;Bang Bang;what
David Bowie;Bang Bang;they're
David Bowie;Bang Bang;after
David Bowie;Bang Bang;young
David Bowie;Bang Bang;girls
David Bowie;Bang Bang;don't
David Bowie;Bang Bang;kiss
David Bowie;Bang Bang;me
David Bowie;Bang Bang;goodbye
David Bowie;Bang Bang;rockets
David Bowie;Bang Bang;shooting
David Bowie;Bang Bang;up
David Bowie;Bang Bang;into
David Bowie;Bang Bang;space
David Bowie;Bang Bang;buildings
David Bowie;Bang Bang;they
David Bowie;Bang Bang;rise
David Bowie;Bang Bang;to
David Bowie;Bang Bang;the
David Bowie;Bang Bang;skies
David Bowie;Bang Bang;bang
David Bowie;Bang Bang;bang
David Bowie;Bang Bang;i
David Bowie;Bang Bang;got
David Bowie;Bang Bang;mine
David Bowie;Bang Bang;bang
David Bowie;Bang Bang;bang
David Bowie;Bang Bang;reach
David Bowie;Bang Bang;for
David Bowie;Bang Bang;the
David Bowie;Bang Bang;sky
David Bowie;Bang Bang;i
David Bowie;Bang Bang;keep
David Bowie;Bang Bang;a
David Bowie;Bang Bang;good
David Bowie;Bang Bang;friend
David Bowie;Bang Bang;on
David Bowie;Bang Bang;videotape
David Bowie;Bang Bang;he'll
David Bowie;Bang Bang;drive
David Bowie;Bang Bang;his
David Bowie;Bang Bang;sports
David Bowie;Bang Bang;car
David Bowie;Bang Bang;until
David Bowie;Bang Bang;it's
David Bowie;Bang Bang;too
David Bowie;Bang Bang;late
David Bowie;Bang Bang;but
David Bowie;Bang Bang;we'll
David Bowie;Bang Bang;have
David Bowie;Bang Bang;a
David Bowie;Bang Bang;hot
David Bowie;Bang Bang;time
David Bowie;Bang Bang;on
David Bowie;Bang Bang;the
David Bowie;Bang Bang;town
David Bowie;Bang Bang;tonight
