artist_name;song_title;token
Elvis Presley;Yesterday;yesterday,
Elvis Presley;Yesterday;all
Elvis Presley;Yesterday;my
Elvis Presley;Yesterday;troubles
Elvis Presley;Yesterday;seemed
Elvis Presley;Yesterday;so
Elvis Presley;Yesterday;far
Elvis Presley;Yesterday;away
Elvis Presley;Yesterday;now
Elvis Presley;Yesterday;it
Elvis Presley;Yesterday;looks
Elvis Presley;Yesterday;as
Elvis Presley;Yesterday;though
Elvis Presley;Yesterday;they're
Elvis Presley;Yesterday;here
Elvis Presley;Yesterday;to
Elvis Presley;Yesterday;stay
Elvis Presley;Yesterday;oh
Elvis Presley;Yesterday;i
Elvis Presley;Yesterday;believe
Elvis Presley;Yesterday;in
Elvis Presley;Yesterday;yesterday
Elvis Presley;Yesterday;suddenly
Elvis Presley;Yesterday;i
Elvis Presley;Yesterday;don't
Elvis Presley;Yesterday;have
Elvis Presley;Yesterday;the
Elvis Presley;Yesterday;laugh
Elvis Presley;Yesterday;i
Elvis Presley;Yesterday;used
Elvis Presley;Yesterday;to
Elvis Presley;Yesterday;weep
Elvis Presley;Yesterday;there's
Elvis Presley;Yesterday;a
Elvis Presley;Yesterday;shadow
Elvis Presley;Yesterday;hanging
Elvis Presley;Yesterday;over
Elvis Presley;Yesterday;me
Elvis Presley;Yesterday;oh,
Elvis Presley;Yesterday;yesterday,
Elvis Presley;Yesterday;came
Elvis Presley;Yesterday;suddenly
Elvis Presley;Yesterday;why'd
Elvis Presley;Yesterday;she
Elvis Presley;Yesterday;have
Elvis Presley;Yesterday;to
Elvis Presley;Yesterday;go
Elvis Presley;Yesterday;i
Elvis Presley;Yesterday;don't
Elvis Presley;Yesterday;know,
Elvis Presley;Yesterday;she
Elvis Presley;Yesterday;wouldn't
Elvis Presley;Yesterday;say
Elvis Presley;Yesterday;i
Elvis Presley;Yesterday;said
Elvis Presley;Yesterday;something
Elvis Presley;Yesterday;wrong
Elvis Presley;Yesterday;yesterday,
Elvis Presley;Yesterday;all
Elvis Presley;Yesterday;my
Elvis Presley;Yesterday;troubles
Elvis Presley;Yesterday;seemed
Elvis Presley;Yesterday;so
Elvis Presley;Yesterday;far
Elvis Presley;Yesterday;away
Elvis Presley;Yesterday;now
Elvis Presley;Yesterday;it
Elvis Presley;Yesterday;looks
Elvis Presley;Yesterday;as
Elvis Presley;Yesterday;though
Elvis Presley;Yesterday;they're
Elvis Presley;Yesterday;here
Elvis Presley;Yesterday;to
Elvis Presley;Yesterday;stay
Elvis Presley;Yesterday;oh
Elvis Presley;Yesterday;i
Elvis Presley;Yesterday;believe
Elvis Presley;Yesterday;in
Elvis Presley;Yesterday;yesterday
Elvis Presley;Yesterday;suddenly
Elvis Presley;Yesterday;i
Elvis Presley;Yesterday;don't
Elvis Presley;Yesterday;have
Elvis Presley;Yesterday;the
Elvis Presley;Yesterday;laugh
Elvis Presley;Yesterday;i
Elvis Presley;Yesterday;used
Elvis Presley;Yesterday;to
Elvis Presley;Yesterday;weep
Elvis Presley;Yesterday;there's
Elvis Presley;Yesterday;a
Elvis Presley;Yesterday;shadow
Elvis Presley;Yesterday;hanging
Elvis Presley;Yesterday;over
Elvis Presley;Yesterday;me
Elvis Presley;Yesterday;oh,
Elvis Presley;Yesterday;yesterday,
Elvis Presley;Yesterday;came
Elvis Presley;Yesterday;suddenly
Elvis Presley;Yesterday;why'd
Elvis Presley;Yesterday;she
Elvis Presley;Yesterday;have
Elvis Presley;Yesterday;to
Elvis Presley;Yesterday;go
Elvis Presley;Yesterday;i
Elvis Presley;Yesterday;don't
Elvis Presley;Yesterday;know,
Elvis Presley;Yesterday;she
Elvis Presley;Yesterday;wouldn't
Elvis Presley;Yesterday;say
Elvis Presley;Yesterday;i
Elvis Presley;Yesterday;said
Elvis Presley;Yesterday;something
Elvis Presley;Yesterday;wrong
Elvis Presley;Yesterday;now
Elvis Presley;Yesterday;i
Elvis Presley;Yesterday;long
Elvis Presley;Yesterday;for
Elvis Presley;Yesterday;yesterday
Elvis Presley;Yesterday;yesterday
Elvis Presley;Yesterday;love
Elvis Presley;Yesterday;was
Elvis Presley;Yesterday;such
Elvis Presley;Yesterday;an
Elvis Presley;Yesterday;easy
Elvis Presley;Yesterday;game
Elvis Presley;Yesterday;to
Elvis Presley;Yesterday;play
Elvis Presley;Yesterday;now
Elvis Presley;Yesterday;i
Elvis Presley;Yesterday;need
Elvis Presley;Yesterday;a
Elvis Presley;Yesterday;place
Elvis Presley;Yesterday;to
Elvis Presley;Yesterday;hide
Elvis Presley;Yesterday;away
Elvis Presley;Yesterday;oh,
Elvis Presley;Yesterday;i
Elvis Presley;Yesterday;believe
Elvis Presley;Yesterday;in
Elvis Presley;Yesterday;yesterday
