artist_name;song_title;token
Anthrax;Born Again Idiot;why
Anthrax;Born Again Idiot;do
Anthrax;Born Again Idiot;i
Anthrax;Born Again Idiot;explain
Anthrax;Born Again Idiot;myself
Anthrax;Born Again Idiot;when
Anthrax;Born Again Idiot;everyone's
Anthrax;Born Again Idiot;an
Anthrax;Born Again Idiot;idiot
Anthrax;Born Again Idiot;but
Anthrax;Born Again Idiot;me
Anthrax;Born Again Idiot;i
Anthrax;Born Again Idiot;think
Anthrax;Born Again Idiot;some
Anthrax;Born Again Idiot;people
Anthrax;Born Again Idiot;need
Anthrax;Born Again Idiot;killing
Anthrax;Born Again Idiot;for
Anthrax;Born Again Idiot;stupidity
Anthrax;Born Again Idiot;and
Anthrax;Born Again Idiot;i'll
Anthrax;Born Again Idiot;be
Anthrax;Born Again Idiot;born
Anthrax;Born Again Idiot;again
Anthrax;Born Again Idiot;kicking
Anthrax;Born Again Idiot;and
Anthrax;Born Again Idiot;screaming
Anthrax;Born Again Idiot;and
Anthrax;Born Again Idiot;dragged
Anthrax;Born Again Idiot;back
Anthrax;Born Again Idiot;into
Anthrax;Born Again Idiot;a
Anthrax;Born Again Idiot;life
Anthrax;Born Again Idiot;like
Anthrax;Born Again Idiot;ten
Anthrax;Born Again Idiot;pounds
Anthrax;Born Again Idiot;in
Anthrax;Born Again Idiot;a
Anthrax;Born Again Idiot;nine
Anthrax;Born Again Idiot;pound
Anthrax;Born Again Idiot;bag
Anthrax;Born Again Idiot;still
Anthrax;Born Again Idiot;i
Anthrax;Born Again Idiot;come
Anthrax;Born Again Idiot;back
Anthrax;Born Again Idiot;to
Anthrax;Born Again Idiot;give
Anthrax;Born Again Idiot;you
Anthrax;Born Again Idiot;something
Anthrax;Born Again Idiot;that
Anthrax;Born Again Idiot;you
Anthrax;Born Again Idiot;never
Anthrax;Born Again Idiot;had.
Anthrax;Born Again Idiot;idiot
Anthrax;Born Again Idiot;rules
Anthrax;Born Again Idiot;i
Anthrax;Born Again Idiot;never
Anthrax;Born Again Idiot;fight
Anthrax;Born Again Idiot;i
Anthrax;Born Again Idiot;only
Anthrax;Born Again Idiot;win
Anthrax;Born Again Idiot;why
Anthrax;Born Again Idiot;do
Anthrax;Born Again Idiot;i
Anthrax;Born Again Idiot;explain
Anthrax;Born Again Idiot;myself
Anthrax;Born Again Idiot;when
Anthrax;Born Again Idiot;everyone's
Anthrax;Born Again Idiot;an
