artist_name;song_title;token
Eminem;Bitch Please II;yeah
Eminem;Bitch Please II;whattup
Eminem;Bitch Please II;detroit
Eminem;Bitch Please II;nu-uh
Eminem;Bitch Please II;nu-uh
Eminem;Bitch Please II;nuh-no
Eminem;Bitch Please II;he
Eminem;Bitch Please II;didn't
Eminem;Bitch Please II;ahhh
Eminem;Bitch Please II;they
Eminem;Bitch Please II;didn't
Eminem;Bitch Please II;do
Eminem;Bitch Please II;it
Eminem;Bitch Please II;again
Eminem;Bitch Please II;what-what
Eminem;Bitch Please II;what-what
Eminem;Bitch Please II;did
Eminem;Bitch Please II;you
Eminem;Bitch Please II;shit
Eminem;Bitch Please II;on
Eminem;Bitch Please II;these
Eminem;Bitch Please II;niggaz
Eminem;Bitch Please II;two
Eminem;Bitch Please II;times
Eminem;Bitch Please II;dr
Eminem;Bitch Please II;dre
Eminem;Bitch Please II;oh
Eminem;Bitch Please II;fo'
Eminem;Bitch Please II;sho'
Eminem;Bitch Please II;uh-uh
Eminem;Bitch Please II;naw
Eminem;Bitch Please II;ya
Eminem;Bitch Please II;smell
Eminem;Bitch Please II;that
Eminem;Bitch Please II;this
Eminem;Bitch Please II;is
Eminem;Bitch Please II;special
Eminem;Bitch Please II;right
Eminem;Bitch Please II;here
Eminem;Bitch Please II;what-what
Eminem;Bitch Please II;what-what-what
Eminem;Bitch Please II;yeah
Eminem;Bitch Please II;it
Eminem;Bitch Please II;a
Eminem;Bitch Please II;toast
Eminem;Bitch Please II;to
Eminem;Bitch Please II;the
Eminem;Bitch Please II;boogie
Eminem;Bitch Please II;baby
Eminem;Bitch Please II;uhh
Eminem;Bitch Please II;to
Eminem;Bitch Please II;the
Eminem;Bitch Please II;boogie-oogie-oogie
Eminem;Bitch Please II;yeah
Eminem;Bitch Please II;whattup
Eminem;Bitch Please II;detroit
Eminem;Bitch Please II;nu-uh
Eminem;Bitch Please II;nu-uh
Eminem;Bitch Please II;nuh-no
Eminem;Bitch Please II;he
Eminem;Bitch Please II;didn't
Eminem;Bitch Please II;ahhh
Eminem;Bitch Please II;they
Eminem;Bitch Please II;didn't
Eminem;Bitch Please II;do
Eminem;Bitch Please II;it
Eminem;Bitch Please II;again
Eminem;Bitch Please II;what-what
Eminem;Bitch Please II;what-what
Eminem;Bitch Please II;did
Eminem;Bitch Please II;you
Eminem;Bitch Please II;shit
Eminem;Bitch Please II;on
Eminem;Bitch Please II;these
Eminem;Bitch Please II;niggaz
Eminem;Bitch Please II;two
Eminem;Bitch Please II;times
Eminem;Bitch Please II;dr
Eminem;Bitch Please II;dre
Eminem;Bitch Please II;oh
Eminem;Bitch Please II;fo'
Eminem;Bitch Please II;sho'
Eminem;Bitch Please II;uh-uh
Eminem;Bitch Please II;naw
Eminem;Bitch Please II;ya
Eminem;Bitch Please II;smell
Eminem;Bitch Please II;that
Eminem;Bitch Please II;this
Eminem;Bitch Please II;is
Eminem;Bitch Please II;special
Eminem;Bitch Please II;right
Eminem;Bitch Please II;here
Eminem;Bitch Please II;what-what
Eminem;Bitch Please II;what-what-what
Eminem;Bitch Please II;yeah
Eminem;Bitch Please II;it
Eminem;Bitch Please II;a
Eminem;Bitch Please II;toast
Eminem;Bitch Please II;to
Eminem;Bitch Please II;the
Eminem;Bitch Please II;boogie
Eminem;Bitch Please II;baby
Eminem;Bitch Please II;uhh
Eminem;Bitch Please II;to
Eminem;Bitch Please II;the
Eminem;Bitch Please II;boogie-oogie-oogie
Eminem;Bitch Please II;yeah
Eminem;Bitch Please II;y'know
Eminem;Bitch Please II;what
Eminem;Bitch Please II;crackin
Eminem;Bitch Please II;dre
Eminem;Bitch Please II;just
Eminem;Bitch Please II;let
Eminem;Bitch Please II;me
Eminem;Bitch Please II;lay
Eminem;Bitch Please II;back
Eminem;Bitch Please II;and
Eminem;Bitch Please II;kick
Eminem;Bitch Please II;some
Eminem;Bitch Please II;mo'
Eminem;Bitch Please II;simplistic
Eminem;Bitch Please II;pimp
Eminem;Bitch Please II;shit
