artist_name;song_title;token
Eminem;You Don't Know;shady
Eminem;You Don't Know;yeah
Eminem;You Don't Know;who
Eminem;You Don't Know;run
Eminem;You Don't Know;it
Eminem;You Don't Know;you
Eminem;You Don't Know;know
Eminem;You Don't Know;you
Eminem;You Don't Know;actin'
Eminem;You Don't Know;like
Eminem;You Don't Know;you
Eminem;You Don't Know;don't
Eminem;You Don't Know;know
Eminem;You Don't Know;we
Eminem;You Don't Know;run
Eminem;You Don't Know;it
Eminem;You Don't Know;you
Eminem;You Don't Know;know
Eminem;You Don't Know;but
Eminem;You Don't Know;you
Eminem;You Don't Know;actin'
Eminem;You Don't Know;like
Eminem;You Don't Know;you
Eminem;You Don't Know;don't
Eminem;You Don't Know;know
Eminem;You Don't Know;who
Eminem;You Don't Know;run
Eminem;You Don't Know;it
Eminem;You Don't Know;you
Eminem;You Don't Know;know
Eminem;You Don't Know;you
Eminem;You Don't Know;actin'
Eminem;You Don't Know;like
Eminem;You Don't Know;you
Eminem;You Don't Know;don't
Eminem;You Don't Know;know
Eminem;You Don't Know;we
Eminem;You Don't Know;run
Eminem;You Don't Know;it
Eminem;You Don't Know;you
Eminem;You Don't Know;know
Eminem;You Don't Know;but
Eminem;You Don't Know;you
Eminem;You Don't Know;actin'
Eminem;You Don't Know;like
Eminem;You Don't Know;you
Eminem;You Don't Know;don't
Eminem;You Don't Know;know
Eminem;You Don't Know;you
Eminem;You Don't Know;know
Eminem;You Don't Know;you
Eminem;You Don't Know;actin'
Eminem;You Don't Know;like
Eminem;You Don't Know;you
Eminem;You Don't Know;don't
Eminem;You Don't Know;know
Eminem;You Don't Know;i
Eminem;You Don't Know;tear
Eminem;You Don't Know;yo
Eminem;You Don't Know;club
Eminem;You Don't Know;up
Eminem;You Don't Know;fo'
Eminem;You Don't Know;sho
Eminem;You Don't Know;shady
Eminem;You Don't Know;yeah
Eminem;You Don't Know;who
Eminem;You Don't Know;run
Eminem;You Don't Know;it
Eminem;You Don't Know;you
Eminem;You Don't Know;know
Eminem;You Don't Know;you
Eminem;You Don't Know;actin'
Eminem;You Don't Know;like
Eminem;You Don't Know;you
Eminem;You Don't Know;don't
Eminem;You Don't Know;know
Eminem;You Don't Know;we
Eminem;You Don't Know;run
Eminem;You Don't Know;it
Eminem;You Don't Know;you
Eminem;You Don't Know;know
Eminem;You Don't Know;but
Eminem;You Don't Know;you
Eminem;You Don't Know;actin'
Eminem;You Don't Know;like
Eminem;You Don't Know;you
Eminem;You Don't Know;don't
Eminem;You Don't Know;know
Eminem;You Don't Know;who
Eminem;You Don't Know;run
Eminem;You Don't Know;it
Eminem;You Don't Know;you
Eminem;You Don't Know;know
Eminem;You Don't Know;you
Eminem;You Don't Know;actin'
Eminem;You Don't Know;like
Eminem;You Don't Know;you
Eminem;You Don't Know;don't
Eminem;You Don't Know;know
Eminem;You Don't Know;we
Eminem;You Don't Know;run
Eminem;You Don't Know;it
Eminem;You Don't Know;you
Eminem;You Don't Know;know
Eminem;You Don't Know;but
Eminem;You Don't Know;you
Eminem;You Don't Know;actin'
Eminem;You Don't Know;like
Eminem;You Don't Know;you
Eminem;You Don't Know;don't
Eminem;You Don't Know;know
Eminem;You Don't Know;you
Eminem;You Don't Know;know
Eminem;You Don't Know;you
Eminem;You Don't Know;actin'
Eminem;You Don't Know;like
Eminem;You Don't Know;you
Eminem;You Don't Know;don't
Eminem;You Don't Know;know
Eminem;You Don't Know;i
Eminem;You Don't Know;tear
Eminem;You Don't Know;yo
Eminem;You Don't Know;club
Eminem;You Don't Know;up
Eminem;You Don't Know;fo'
Eminem;You Don't Know;sho
Eminem;You Don't Know;this
Eminem;You Don't Know;flow
Eminem;You Don't Know;is
Eminem;You Don't Know;gon'
Eminem;You Don't Know;bring
Eminem;You Don't Know;more
Eminem;You Don't Know;dough
Eminem;You Don't Know;and
Eminem;You Don't Know;you
Eminem;You Don't Know;know
Eminem;You Don't Know;but
Eminem;You Don't Know;actin'
Eminem;You Don't Know;like
Eminem;You Don't Know;you
Eminem;You Don't Know;don't
Eminem;You Don't Know;know
Eminem;You Don't Know;now
Eminem;You Don't Know;homie
Eminem;You Don't Know;i
Eminem;You Don't Know;say
Eminem;You Don't Know;i
Eminem;You Don't Know;run
Eminem;You Don't Know;it
Eminem;You Don't Know;run
Eminem;You Don't Know;it
Eminem;You Don't Know;cause
Eminem;You Don't Know;i'm
Eminem;You Don't Know;in
Eminem;You Don't Know;control
Eminem;You Don't Know;hypnotic
Eminem;You Don't Know;hennessey
Eminem;You Don't Know;a
Eminem;You Don't Know;couple
Eminem;You Don't Know;shots
Eminem;You Don't Know;of
Eminem;You Don't Know;patrone
Eminem;You Don't Know;i
Eminem;You Don't Know;have
Eminem;You Don't Know;you
Eminem;You Don't Know;feelin'
Eminem;You Don't Know;the
Eminem;You Don't Know;hype
Eminem;You Don't Know;i
Eminem;You Don't Know;get
Eminem;You Don't Know;you
Eminem;You Don't Know;high
Eminem;You Don't Know;as
Eminem;You Don't Know;a
Eminem;You Don't Know;kite
