artist_name;song_title;token
Michael Jackson;Tabloid Junkie;speculate
Michael Jackson;Tabloid Junkie;to
Michael Jackson;Tabloid Junkie;break
Michael Jackson;Tabloid Junkie;the
Michael Jackson;Tabloid Junkie;one
Michael Jackson;Tabloid Junkie;you
Michael Jackson;Tabloid Junkie;hate
Michael Jackson;Tabloid Junkie;circulate
Michael Jackson;Tabloid Junkie;the
Michael Jackson;Tabloid Junkie;lie
Michael Jackson;Tabloid Junkie;you
Michael Jackson;Tabloid Junkie;confiscate
Michael Jackson;Tabloid Junkie;assassinate
Michael Jackson;Tabloid Junkie;and
Michael Jackson;Tabloid Junkie;mutilate
Michael Jackson;Tabloid Junkie;the
Michael Jackson;Tabloid Junkie;hounding
Michael Jackson;Tabloid Junkie;media
Michael Jackson;Tabloid Junkie;in
Michael Jackson;Tabloid Junkie;hysteria
Michael Jackson;Tabloid Junkie;who's
Michael Jackson;Tabloid Junkie;the
Michael Jackson;Tabloid Junkie;next
Michael Jackson;Tabloid Junkie;for
Michael Jackson;Tabloid Junkie;you
Michael Jackson;Tabloid Junkie;to
Michael Jackson;Tabloid Junkie;resurrect
Michael Jackson;Tabloid Junkie;jfk
Michael Jackson;Tabloid Junkie;exposed
Michael Jackson;Tabloid Junkie;the
Michael Jackson;Tabloid Junkie;cia
Michael Jackson;Tabloid Junkie;truth
Michael Jackson;Tabloid Junkie;be
Michael Jackson;Tabloid Junkie;told
Michael Jackson;Tabloid Junkie;the
Michael Jackson;Tabloid Junkie;grassy
Michael Jackson;Tabloid Junkie;knoll
Michael Jackson;Tabloid Junkie;the
Michael Jackson;Tabloid Junkie;blackmail
Michael Jackson;Tabloid Junkie;story
Michael Jackson;Tabloid Junkie;in
Michael Jackson;Tabloid Junkie;all
Michael Jackson;Tabloid Junkie;your
Michael Jackson;Tabloid Junkie;glory
Michael Jackson;Tabloid Junkie;it's
Michael Jackson;Tabloid Junkie;slander
Michael Jackson;Tabloid Junkie;you
Michael Jackson;Tabloid Junkie;say
Michael Jackson;Tabloid Junkie;it's
