artist_name;song_title;token
Judas Priest;Metal Meltdown;something's
Judas Priest;Metal Meltdown;calling
Judas Priest;Metal Meltdown;in
Judas Priest;Metal Meltdown;the
Judas Priest;Metal Meltdown;night
Judas Priest;Metal Meltdown;electric
Judas Priest;Metal Meltdown;madness
Judas Priest;Metal Meltdown;roars
Judas Priest;Metal Meltdown;in
Judas Priest;Metal Meltdown;sight
Judas Priest;Metal Meltdown;heat
Judas Priest;Metal Meltdown;is
Judas Priest;Metal Meltdown;rising,
Judas Priest;Metal Meltdown;blazing
Judas Priest;Metal Meltdown;fast
Judas Priest;Metal Meltdown;hot
Judas Priest;Metal Meltdown;and
Judas Priest;Metal Meltdown;evil,
Judas Priest;Metal Meltdown;feel
Judas Priest;Metal Meltdown;the
Judas Priest;Metal Meltdown;blast
Judas Priest;Metal Meltdown;out
Judas Priest;Metal Meltdown;of
Judas Priest;Metal Meltdown;control
Judas Priest;Metal Meltdown;about
Judas Priest;Metal Meltdown;to
Judas Priest;Metal Meltdown;explode
Judas Priest;Metal Meltdown;it's
Judas Priest;Metal Meltdown;coming
Judas Priest;Metal Meltdown;at
Judas Priest;Metal Meltdown;ya
Judas Priest;Metal Meltdown;here
Judas Priest;Metal Meltdown;comes
Judas Priest;Metal Meltdown;the
Judas Priest;Metal Meltdown;metal
Judas Priest;Metal Meltdown;meltdown
Judas Priest;Metal Meltdown;run
Judas Priest;Metal Meltdown;for
Judas Priest;Metal Meltdown;your
Judas Priest;Metal Meltdown;lives
Judas Priest;Metal Meltdown;can't
Judas Priest;Metal Meltdown;stop
Judas Priest;Metal Meltdown;the
Judas Priest;Metal Meltdown;metal
Judas Priest;Metal Meltdown;meltdown
Judas Priest;Metal Meltdown;no
Judas Priest;Metal Meltdown;one
Judas Priest;Metal Meltdown;survives
Judas Priest;Metal Meltdown;raging
Judas Priest;Metal Meltdown;fury,
Judas Priest;Metal Meltdown;wired
Judas Priest;Metal Meltdown;for
Judas Priest;Metal Meltdown;sound
Judas Priest;Metal Meltdown;something's
Judas Priest;Metal Meltdown;calling
Judas Priest;Metal Meltdown;in
Judas Priest;Metal Meltdown;the
Judas Priest;Metal Meltdown;night
Judas Priest;Metal Meltdown;electric
Judas Priest;Metal Meltdown;madness
Judas Priest;Metal Meltdown;roars
Judas Priest;Metal Meltdown;in
Judas Priest;Metal Meltdown;sight
Judas Priest;Metal Meltdown;heat
Judas Priest;Metal Meltdown;is
Judas Priest;Metal Meltdown;rising,
Judas Priest;Metal Meltdown;blazing
Judas Priest;Metal Meltdown;fast
Judas Priest;Metal Meltdown;hot
Judas Priest;Metal Meltdown;and
Judas Priest;Metal Meltdown;evil,
Judas Priest;Metal Meltdown;feel
Judas Priest;Metal Meltdown;the
Judas Priest;Metal Meltdown;blast
Judas Priest;Metal Meltdown;out
Judas Priest;Metal Meltdown;of
Judas Priest;Metal Meltdown;control
Judas Priest;Metal Meltdown;about
Judas Priest;Metal Meltdown;to
Judas Priest;Metal Meltdown;explode
Judas Priest;Metal Meltdown;it's
Judas Priest;Metal Meltdown;coming
Judas Priest;Metal Meltdown;at
Judas Priest;Metal Meltdown;ya
Judas Priest;Metal Meltdown;here
Judas Priest;Metal Meltdown;comes
Judas Priest;Metal Meltdown;the
Judas Priest;Metal Meltdown;metal
Judas Priest;Metal Meltdown;meltdown
Judas Priest;Metal Meltdown;run
Judas Priest;Metal Meltdown;for
Judas Priest;Metal Meltdown;your
Judas Priest;Metal Meltdown;lives
Judas Priest;Metal Meltdown;can't
Judas Priest;Metal Meltdown;stop
Judas Priest;Metal Meltdown;the
Judas Priest;Metal Meltdown;metal
Judas Priest;Metal Meltdown;meltdown
Judas Priest;Metal Meltdown;no
Judas Priest;Metal Meltdown;one
Judas Priest;Metal Meltdown;survives
Judas Priest;Metal Meltdown;raging
Judas Priest;Metal Meltdown;fury,
Judas Priest;Metal Meltdown;wired
Judas Priest;Metal Meltdown;for
Judas Priest;Metal Meltdown;sound
Judas Priest;Metal Meltdown;nitro
Judas Priest;Metal Meltdown;bombshell
Judas Priest;Metal Meltdown;shakes
Judas Priest;Metal Meltdown;the
Judas Priest;Metal Meltdown;ground
Judas Priest;Metal Meltdown;high
Judas Priest;Metal Meltdown;and
Judas Priest;Metal Meltdown;mighty
Judas Priest;Metal Meltdown;rips
Judas Priest;Metal Meltdown;the
Judas Priest;Metal Meltdown;air
Judas Priest;Metal Meltdown;piercing
Judas Priest;Metal Meltdown;lazer,
Judas Priest;Metal Meltdown;burning
Judas Priest;Metal Meltdown;glaze
Judas Priest;Metal Meltdown;out
Judas Priest;Metal Meltdown;of
Judas Priest;Metal Meltdown;control
Judas Priest;Metal Meltdown;about
Judas Priest;Metal Meltdown;to
Judas Priest;Metal Meltdown;explode
Judas Priest;Metal Meltdown;it's
Judas Priest;Metal Meltdown;coming
Judas Priest;Metal Meltdown;at
Judas Priest;Metal Meltdown;ya
Judas Priest;Metal Meltdown;here
Judas Priest;Metal Meltdown;comes
Judas Priest;Metal Meltdown;the
Judas Priest;Metal Meltdown;metal
Judas Priest;Metal Meltdown;meltdown
Judas Priest;Metal Meltdown;run
Judas Priest;Metal Meltdown;for
Judas Priest;Metal Meltdown;your
Judas Priest;Metal Meltdown;lives
Judas Priest;Metal Meltdown;can't
Judas Priest;Metal Meltdown;stop
Judas Priest;Metal Meltdown;the
Judas Priest;Metal Meltdown;metal
Judas Priest;Metal Meltdown;meltdown
Judas Priest;Metal Meltdown;no
Judas Priest;Metal Meltdown;one
Judas Priest;Metal Meltdown;survives
Judas Priest;Metal Meltdown;temperature
Judas Priest;Metal Meltdown;is
Judas Priest;Metal Meltdown;boiling,
Judas Priest;Metal Meltdown;magnifying
Judas Priest;Metal Meltdown;might
Judas Priest;Metal Meltdown;feeding
