artist_name;song_title;token
Elvis Presley;I Will Be Home Again;i
Elvis Presley;I Will Be Home Again;will
Elvis Presley;I Will Be Home Again;be
Elvis Presley;I Will Be Home Again;home
Elvis Presley;I Will Be Home Again;again
Elvis Presley;I Will Be Home Again;don't
Elvis Presley;I Will Be Home Again;worry
Elvis Presley;I Will Be Home Again;dear
Elvis Presley;I Will Be Home Again;i'll
Elvis Presley;I Will Be Home Again;be
Elvis Presley;I Will Be Home Again;home
Elvis Presley;I Will Be Home Again;again
Elvis Presley;I Will Be Home Again;so
Elvis Presley;I Will Be Home Again;won't
Elvis Presley;I Will Be Home Again;you
Elvis Presley;I Will Be Home Again;dry
Elvis Presley;I Will Be Home Again;the
Elvis Presley;I Will Be Home Again;tear
Elvis Presley;I Will Be Home Again;the
Elvis Presley;I Will Be Home Again;promise
Elvis Presley;I Will Be Home Again;in
Elvis Presley;I Will Be Home Again;your
Elvis Presley;I Will Be Home Again;eyes
Elvis Presley;I Will Be Home Again;will
Elvis Presley;I Will Be Home Again;see
Elvis Presley;I Will Be Home Again;me
Elvis Presley;I Will Be Home Again;through
Elvis Presley;I Will Be Home Again;there'll
Elvis Presley;I Will Be Home Again;be
Elvis Presley;I Will Be Home Again;brighter
Elvis Presley;I Will Be Home Again;skies
Elvis Presley;I Will Be Home Again;when
Elvis Presley;I Will Be Home Again;i
Elvis Presley;I Will Be Home Again;come
Elvis Presley;I Will Be Home Again;back
Elvis Presley;I Will Be Home Again;to
Elvis Presley;I Will Be Home Again;you
Elvis Presley;I Will Be Home Again;a-a-ah
Elvis Presley;I Will Be Home Again;sweetheart
Elvis Presley;I Will Be Home Again;the
Elvis Presley;I Will Be Home Again;love
Elvis Presley;I Will Be Home Again;you're
Elvis Presley;I Will Be Home Again;giving
Elvis Presley;I Will Be Home Again;thrills
Elvis Presley;I Will Be Home Again;my
Elvis Presley;I Will Be Home Again;hungry
Elvis Presley;I Will Be Home Again;heart
Elvis Presley;I Will Be Home Again;you
Elvis Presley;I Will Be Home Again;make
Elvis Presley;I Will Be Home Again;my
Elvis Presley;I Will Be Home Again;life
Elvis Presley;I Will Be Home Again;worth
Elvis Presley;I Will Be Home Again;the
Elvis Presley;I Will Be Home Again;living
Elvis Presley;I Will Be Home Again;although
Elvis Presley;I Will Be Home Again;we
Elvis Presley;I Will Be Home Again;are
Elvis Presley;I Will Be Home Again;apart
Elvis Presley;I Will Be Home Again;i
Elvis Presley;I Will Be Home Again;will
Elvis Presley;I Will Be Home Again;be
Elvis Presley;I Will Be Home Again;home
Elvis Presley;I Will Be Home Again;again
Elvis Presley;I Will Be Home Again;don't
Elvis Presley;I Will Be Home Again;worry
Elvis Presley;I Will Be Home Again;dear
Elvis Presley;I Will Be Home Again;i'll
Elvis Presley;I Will Be Home Again;be
Elvis Presley;I Will Be Home Again;home
Elvis Presley;I Will Be Home Again;again
Elvis Presley;I Will Be Home Again;so
Elvis Presley;I Will Be Home Again;won't
Elvis Presley;I Will Be Home Again;you
Elvis Presley;I Will Be Home Again;dry
Elvis Presley;I Will Be Home Again;the
Elvis Presley;I Will Be Home Again;tear
Elvis Presley;I Will Be Home Again;the
Elvis Presley;I Will Be Home Again;promise
Elvis Presley;I Will Be Home Again;in
Elvis Presley;I Will Be Home Again;your
Elvis Presley;I Will Be Home Again;eyes
Elvis Presley;I Will Be Home Again;will
Elvis Presley;I Will Be Home Again;see
Elvis Presley;I Will Be Home Again;me
Elvis Presley;I Will Be Home Again;through
Elvis Presley;I Will Be Home Again;there'll
Elvis Presley;I Will Be Home Again;be
Elvis Presley;I Will Be Home Again;brighter
Elvis Presley;I Will Be Home Again;skies
Elvis Presley;I Will Be Home Again;when
Elvis Presley;I Will Be Home Again;i
Elvis Presley;I Will Be Home Again;come
Elvis Presley;I Will Be Home Again;back
Elvis Presley;I Will Be Home Again;to
Elvis Presley;I Will Be Home Again;you
Elvis Presley;I Will Be Home Again;a-a-ah
Elvis Presley;I Will Be Home Again;sweetheart
Elvis Presley;I Will Be Home Again;the
Elvis Presley;I Will Be Home Again;love
Elvis Presley;I Will Be Home Again;you're
Elvis Presley;I Will Be Home Again;giving
Elvis Presley;I Will Be Home Again;thrills
Elvis Presley;I Will Be Home Again;my
Elvis Presley;I Will Be Home Again;hungry
Elvis Presley;I Will Be Home Again;heart
Elvis Presley;I Will Be Home Again;you
Elvis Presley;I Will Be Home Again;make
Elvis Presley;I Will Be Home Again;my
Elvis Presley;I Will Be Home Again;life
Elvis Presley;I Will Be Home Again;worth
Elvis Presley;I Will Be Home Again;the
Elvis Presley;I Will Be Home Again;living
Elvis Presley;I Will Be Home Again;although
Elvis Presley;I Will Be Home Again;we
Elvis Presley;I Will Be Home Again;are
Elvis Presley;I Will Be Home Again;apart
Elvis Presley;I Will Be Home Again;i
Elvis Presley;I Will Be Home Again;will
Elvis Presley;I Will Be Home Again;be
Elvis Presley;I Will Be Home Again;home
Elvis Presley;I Will Be Home Again;again
Elvis Presley;I Will Be Home Again;we'll
Elvis Presley;I Will Be Home Again;start
Elvis Presley;I Will Be Home Again;anew
Elvis Presley;I Will Be Home Again;darling
Elvis Presley;I Will Be Home Again;until
Elvis Presley;I Will Be Home Again;then
Elvis Presley;I Will Be Home Again;our
Elvis Presley;I Will Be Home Again;dreams
Elvis Presley;I Will Be Home Again;will
Elvis Presley;I Will Be Home Again;have
Elvis Presley;I Will Be Home Again;to
Elvis Presley;I Will Be Home Again;do
Elvis Presley;I Will Be Home Again;a-a-ah
Elvis Presley;I Will Be Home Again;sweetheart
Elvis Presley;I Will Be Home Again;the
Elvis Presley;I Will Be Home Again;love
Elvis Presley;I Will Be Home Again;you're
Elvis Presley;I Will Be Home Again;giving
Elvis Presley;I Will Be Home Again;thrills
Elvis Presley;I Will Be Home Again;my
Elvis Presley;I Will Be Home Again;hungry
Elvis Presley;I Will Be Home Again;heart
Elvis Presley;I Will Be Home Again;you
Elvis Presley;I Will Be Home Again;make
Elvis Presley;I Will Be Home Again;my
Elvis Presley;I Will Be Home Again;life
Elvis Presley;I Will Be Home Again;worth
Elvis Presley;I Will Be Home Again;the
Elvis Presley;I Will Be Home Again;living
Elvis Presley;I Will Be Home Again;although
Elvis Presley;I Will Be Home Again;we
Elvis Presley;I Will Be Home Again;are
Elvis Presley;I Will Be Home Again;apart
Elvis Presley;I Will Be Home Again;i
Elvis Presley;I Will Be Home Again;will
Elvis Presley;I Will Be Home Again;be
Elvis Presley;I Will Be Home Again;home
Elvis Presley;I Will Be Home Again;again
Elvis Presley;I Will Be Home Again;we'll
Elvis Presley;I Will Be Home Again;start
Elvis Presley;I Will Be Home Again;anew
Elvis Presley;I Will Be Home Again;darling
Elvis Presley;I Will Be Home Again;until
Elvis Presley;I Will Be Home Again;then
Elvis Presley;I Will Be Home Again;our
Elvis Presley;I Will Be Home Again;dreams
Elvis Presley;I Will Be Home Again;will
Elvis Presley;I Will Be Home Again;have
Elvis Presley;I Will Be Home Again;to
Elvis Presley;I Will Be Home Again;do
