artist_name;song_title;token
Elvis Presley;Lover Doll;lover
Elvis Presley;Lover Doll;doll,
Elvis Presley;Lover Doll;oh
Elvis Presley;Lover Doll;lover
Elvis Presley;Lover Doll;doll
Elvis Presley;Lover Doll;lover
Elvis Presley;Lover Doll;doll,
Elvis Presley;Lover Doll;lover
Elvis Presley;Lover Doll;doll
Elvis Presley;Lover Doll;you're
Elvis Presley;Lover Doll;the
Elvis Presley;Lover Doll;cutest
Elvis Presley;Lover Doll;lover
Elvis Presley;Lover Doll;doll
Elvis Presley;Lover Doll;that
Elvis Presley;Lover Doll;i
Elvis Presley;Lover Doll;ever
Elvis Presley;Lover Doll;did
Elvis Presley;Lover Doll;ever
Elvis Presley;Lover Doll;see
Elvis Presley;Lover Doll;let
Elvis Presley;Lover Doll;me
Elvis Presley;Lover Doll;tell
Elvis Presley;Lover Doll;you
Elvis Presley;Lover Doll;lover
Elvis Presley;Lover Doll;doll
Elvis Presley;Lover Doll;you
Elvis Presley;Lover Doll;were
Elvis Presley;Lover Doll;meant,
Elvis Presley;Lover Doll;just
Elvis Presley;Lover Doll;meant
Elvis Presley;Lover Doll;for
Elvis Presley;Lover Doll;me
Elvis Presley;Lover Doll;on
Elvis Presley;Lover Doll;the
Elvis Presley;Lover Doll;first
Elvis Presley;Lover Doll;time
Elvis Presley;Lover Doll;that
Elvis Presley;Lover Doll;i
Elvis Presley;Lover Doll;saw
Elvis Presley;Lover Doll;you
Elvis Presley;Lover Doll;how
Elvis Presley;Lover Doll;i
Elvis Presley;Lover Doll;fell
Elvis Presley;Lover Doll;for
Elvis Presley;Lover Doll;your
Elvis Presley;Lover Doll;cuddly
Elvis Presley;Lover Doll;charms
Elvis Presley;Lover Doll;lover
Elvis Presley;Lover Doll;doll
Elvis Presley;Lover Doll;i'm
Elvis Presley;Lover Doll;crazy
Elvis Presley;Lover Doll;for
Elvis Presley;Lover Doll;you
Elvis Presley;Lover Doll;let
Elvis Presley;Lover Doll;me
Elvis Presley;Lover Doll;rock
Elvis Presley;Lover Doll;you
Elvis Presley;Lover Doll;in
Elvis Presley;Lover Doll;my
Elvis Presley;Lover Doll;arms
Elvis Presley;Lover Doll;i'm
Elvis Presley;Lover Doll;so
Elvis Presley;Lover Doll;glad
Elvis Presley;Lover Doll;i
Elvis Presley;Lover Doll;found
Elvis Presley;Lover Doll;you
Elvis Presley;Lover Doll;lover
Elvis Presley;Lover Doll;doll,
Elvis Presley;Lover Doll;oh
Elvis Presley;Lover Doll;lover
Elvis Presley;Lover Doll;doll
Elvis Presley;Lover Doll;lover
Elvis Presley;Lover Doll;doll,
Elvis Presley;Lover Doll;lover
Elvis Presley;Lover Doll;doll
Elvis Presley;Lover Doll;you're
Elvis Presley;Lover Doll;the
Elvis Presley;Lover Doll;cutest
Elvis Presley;Lover Doll;lover
Elvis Presley;Lover Doll;doll
Elvis Presley;Lover Doll;that
Elvis Presley;Lover Doll;i
Elvis Presley;Lover Doll;ever
Elvis Presley;Lover Doll;did
Elvis Presley;Lover Doll;ever
Elvis Presley;Lover Doll;see
Elvis Presley;Lover Doll;let
Elvis Presley;Lover Doll;me
Elvis Presley;Lover Doll;tell
Elvis Presley;Lover Doll;you
Elvis Presley;Lover Doll;lover
Elvis Presley;Lover Doll;doll
Elvis Presley;Lover Doll;you
Elvis Presley;Lover Doll;were
Elvis Presley;Lover Doll;meant,
Elvis Presley;Lover Doll;just
Elvis Presley;Lover Doll;meant
Elvis Presley;Lover Doll;for
Elvis Presley;Lover Doll;me
Elvis Presley;Lover Doll;on
Elvis Presley;Lover Doll;the
Elvis Presley;Lover Doll;first
Elvis Presley;Lover Doll;time
Elvis Presley;Lover Doll;that
Elvis Presley;Lover Doll;i
Elvis Presley;Lover Doll;saw
Elvis Presley;Lover Doll;you
Elvis Presley;Lover Doll;how
Elvis Presley;Lover Doll;i
Elvis Presley;Lover Doll;fell
Elvis Presley;Lover Doll;for
Elvis Presley;Lover Doll;your
Elvis Presley;Lover Doll;cuddly
Elvis Presley;Lover Doll;charms
Elvis Presley;Lover Doll;lover
Elvis Presley;Lover Doll;doll
Elvis Presley;Lover Doll;i'm
Elvis Presley;Lover Doll;crazy
Elvis Presley;Lover Doll;for
Elvis Presley;Lover Doll;you
Elvis Presley;Lover Doll;let
Elvis Presley;Lover Doll;me
Elvis Presley;Lover Doll;rock
Elvis Presley;Lover Doll;you
Elvis Presley;Lover Doll;in
Elvis Presley;Lover Doll;my
Elvis Presley;Lover Doll;arms
Elvis Presley;Lover Doll;i'm
Elvis Presley;Lover Doll;so
Elvis Presley;Lover Doll;glad
Elvis Presley;Lover Doll;i
Elvis Presley;Lover Doll;found
Elvis Presley;Lover Doll;you
Elvis Presley;Lover Doll;never
Elvis Presley;Lover Doll;thought
Elvis Presley;Lover Doll;dollies
Elvis Presley;Lover Doll;came
Elvis Presley;Lover Doll;full
Elvis Presley;Lover Doll;grown
Elvis Presley;Lover Doll;i'm
Elvis Presley;Lover Doll;gonna
Elvis Presley;Lover Doll;tie
Elvis Presley;Lover Doll;a
Elvis Presley;Lover Doll;ribbon
Elvis Presley;Lover Doll;around
Elvis Presley;Lover Doll;you
Elvis Presley;Lover Doll;wrap
Elvis Presley;Lover Doll;you
Elvis Presley;Lover Doll;up
Elvis Presley;Lover Doll;and
Elvis Presley;Lover Doll;take
Elvis Presley;Lover Doll;you
Elvis Presley;Lover Doll;home
Elvis Presley;Lover Doll;i
Elvis Presley;Lover Doll;would
Elvis Presley;Lover Doll;never
Elvis Presley;Lover Doll;treat
Elvis Presley;Lover Doll;you
Elvis Presley;Lover Doll;badly
Elvis Presley;Lover Doll;like
Elvis Presley;Lover Doll;a
Elvis Presley;Lover Doll;cast
Elvis Presley;Lover Doll;away
Elvis Presley;Lover Doll;broken
Elvis Presley;Lover Doll;toy
Elvis Presley;Lover Doll;lover
Elvis Presley;Lover Doll;doll
Elvis Presley;Lover Doll;i
Elvis Presley;Lover Doll;love
Elvis Presley;Lover Doll;you
Elvis Presley;Lover Doll;madly
Elvis Presley;Lover Doll;let
Elvis Presley;Lover Doll;me
Elvis Presley;Lover Doll;be
Elvis Presley;Lover Doll;your
Elvis Presley;Lover Doll;lover
Elvis Presley;Lover Doll;boy
Elvis Presley;Lover Doll;i'm
Elvis Presley;Lover Doll;so
Elvis Presley;Lover Doll;glad
Elvis Presley;Lover Doll;i
Elvis Presley;Lover Doll;found
Elvis Presley;Lover Doll;you
Elvis Presley;Lover Doll;never
Elvis Presley;Lover Doll;thought
Elvis Presley;Lover Doll;dollies
Elvis Presley;Lover Doll;came
Elvis Presley;Lover Doll;full
Elvis Presley;Lover Doll;grown
Elvis Presley;Lover Doll;i'm
Elvis Presley;Lover Doll;gonna
Elvis Presley;Lover Doll;tie
Elvis Presley;Lover Doll;a
Elvis Presley;Lover Doll;ribbon
Elvis Presley;Lover Doll;around
Elvis Presley;Lover Doll;you
Elvis Presley;Lover Doll;wrap
Elvis Presley;Lover Doll;you
Elvis Presley;Lover Doll;up
Elvis Presley;Lover Doll;and
Elvis Presley;Lover Doll;take
Elvis Presley;Lover Doll;you
Elvis Presley;Lover Doll;home
Elvis Presley;Lover Doll;i
Elvis Presley;Lover Doll;would
Elvis Presley;Lover Doll;never
Elvis Presley;Lover Doll;treat
Elvis Presley;Lover Doll;you
Elvis Presley;Lover Doll;badly
Elvis Presley;Lover Doll;like
Elvis Presley;Lover Doll;a
Elvis Presley;Lover Doll;cast
Elvis Presley;Lover Doll;away
Elvis Presley;Lover Doll;broken
Elvis Presley;Lover Doll;toy
Elvis Presley;Lover Doll;lover
Elvis Presley;Lover Doll;doll
Elvis Presley;Lover Doll;i
Elvis Presley;Lover Doll;love
Elvis Presley;Lover Doll;you
Elvis Presley;Lover Doll;madly
Elvis Presley;Lover Doll;let
Elvis Presley;Lover Doll;me
Elvis Presley;Lover Doll;be
Elvis Presley;Lover Doll;your
Elvis Presley;Lover Doll;lover
Elvis Presley;Lover Doll;boy
Elvis Presley;Lover Doll;lover
Elvis Presley;Lover Doll;doll,
Elvis Presley;Lover Doll;lover
Elvis Presley;Lover Doll;doll
Elvis Presley;Lover Doll;lover
Elvis Presley;Lover Doll;doll,
Elvis Presley;Lover Doll;lover
Elvis Presley;Lover Doll;doll
Elvis Presley;Lover Doll;lover
Elvis Presley;Lover Doll;doll,
Elvis Presley;Lover Doll;lover
Elvis Presley;Lover Doll;doll
Elvis Presley;Lover Doll;let
Elvis Presley;Lover Doll;me
Elvis Presley;Lover Doll;be
Elvis Presley;Lover Doll;your
Elvis Presley;Lover Doll;lover
Elvis Presley;Lover Doll;boy
Elvis Presley;Lover Doll;lover
Elvis Presley;Lover Doll;doll,
Elvis Presley;Lover Doll;lover
Elvis Presley;Lover Doll;doll
Elvis Presley;Lover Doll;lover
Elvis Presley;Lover Doll;doll,
Elvis Presley;Lover Doll;lover
Elvis Presley;Lover Doll;doll
Elvis Presley;Lover Doll;lover
Elvis Presley;Lover Doll;doll,
Elvis Presley;Lover Doll;lover
Elvis Presley;Lover Doll;doll
Elvis Presley;Lover Doll;let
Elvis Presley;Lover Doll;me
Elvis Presley;Lover Doll;be
Elvis Presley;Lover Doll;your
Elvis Presley;Lover Doll;lover
Elvis Presley;Lover Doll;boy
Elvis Presley;Lover Doll;let
Elvis Presley;Lover Doll;me
Elvis Presley;Lover Doll;be
Elvis Presley;Lover Doll;your
Elvis Presley;Lover Doll;lover
Elvis Presley;Lover Doll;boy
Elvis Presley;Lover Doll;let
Elvis Presley;Lover Doll;me
Elvis Presley;Lover Doll;be
Elvis Presley;Lover Doll;your
Elvis Presley;Lover Doll;lover
Elvis Presley;Lover Doll;boy
