artist_name;song_title;token
Dolly Parton;God Won't Get You;sometimes
Dolly Parton;God Won't Get You;in
Dolly Parton;God Won't Get You;my
Dolly Parton;God Won't Get You;sleep
Dolly Parton;God Won't Get You;i
Dolly Parton;God Won't Get You;hold
Dolly Parton;God Won't Get You;you
Dolly Parton;God Won't Get You;close
Dolly Parton;God Won't Get You;against
Dolly Parton;God Won't Get You;my
Dolly Parton;God Won't Get You;skin
Dolly Parton;God Won't Get You;wakin'
Dolly Parton;God Won't Get You;up
Dolly Parton;God Won't Get You;i
Dolly Parton;God Won't Get You;wish
Dolly Parton;God Won't Get You;that
Dolly Parton;God Won't Get You;i
Dolly Parton;God Won't Get You;could
Dolly Parton;God Won't Get You;sleep
Dolly Parton;God Won't Get You;and
Dolly Parton;God Won't Get You;dream
Dolly Parton;God Won't Get You;again
Dolly Parton;God Won't Get You;'cause
Dolly Parton;God Won't Get You;only
Dolly Parton;God Won't Get You;in
Dolly Parton;God Won't Get You;my
Dolly Parton;God Won't Get You;dreams
Dolly Parton;God Won't Get You;can
Dolly Parton;God Won't Get You;i
Dolly Parton;God Won't Get You;know
Dolly Parton;God Won't Get You;how
Dolly Parton;God Won't Get You;it
Dolly Parton;God Won't Get You;might
Dolly Parton;God Won't Get You;have
Dolly Parton;God Won't Get You;been
Dolly Parton;God Won't Get You;but
Dolly Parton;God Won't Get You;cheaters
Dolly Parton;God Won't Get You;never
Dolly Parton;God Won't Get You;win,
Dolly Parton;God Won't Get You;their
Dolly Parton;God Won't Get You;heartaches
Dolly Parton;God Won't Get You;never
Dolly Parton;God Won't Get You;end
Dolly Parton;God Won't Get You;but
Dolly Parton;God Won't Get You;sometimes
Dolly Parton;God Won't Get You;i
Dolly Parton;God Won't Get You;get
Dolly Parton;God Won't Get You;crazy
Dolly Parton;God Won't Get You;as
Dolly Parton;God Won't Get You;lovers
Dolly Parton;God Won't Get You;often
Dolly Parton;God Won't Get You;do
Dolly Parton;God Won't Get You;trying
Dolly Parton;God Won't Get You;to
Dolly Parton;God Won't Get You;please
Dolly Parton;God Won't Get You;him
Dolly Parton;God Won't Get You;and
Dolly Parton;God Won't Get You;wondering
Dolly Parton;God Won't Get You;if
Dolly Parton;God Won't Get You;she's
Dolly Parton;God Won't Get You;pleasin'
Dolly Parton;God Won't Get You;you
Dolly Parton;God Won't Get You;sometimes
Dolly Parton;God Won't Get You;in
Dolly Parton;God Won't Get You;my
Dolly Parton;God Won't Get You;sleep
Dolly Parton;God Won't Get You;i
Dolly Parton;God Won't Get You;hold
Dolly Parton;God Won't Get You;you
Dolly Parton;God Won't Get You;close
Dolly Parton;God Won't Get You;against
Dolly Parton;God Won't Get You;my
Dolly Parton;God Won't Get You;skin
Dolly Parton;God Won't Get You;wakin'
Dolly Parton;God Won't Get You;up
Dolly Parton;God Won't Get You;i
Dolly Parton;God Won't Get You;wish
Dolly Parton;God Won't Get You;that
Dolly Parton;God Won't Get You;i
Dolly Parton;God Won't Get You;could
Dolly Parton;God Won't Get You;sleep
Dolly Parton;God Won't Get You;and
Dolly Parton;God Won't Get You;dream
Dolly Parton;God Won't Get You;again
Dolly Parton;God Won't Get You;'cause
Dolly Parton;God Won't Get You;only
Dolly Parton;God Won't Get You;in
Dolly Parton;God Won't Get You;my
Dolly Parton;God Won't Get You;dreams
Dolly Parton;God Won't Get You;can
Dolly Parton;God Won't Get You;i
Dolly Parton;God Won't Get You;know
