artist_name;song_title;token
Beyonce;War (Nala Interlude);your
Beyonce;War (Nala Interlude);rein
Beyonce;War (Nala Interlude);is
Beyonce;War (Nala Interlude);over
Beyonce;War (Nala Interlude);scar
Beyonce;War (Nala Interlude);if
Beyonce;War (Nala Interlude);you
Beyonce;War (Nala Interlude);wanna
Beyonce;War (Nala Interlude);get
Beyonce;War (Nala Interlude);him
Beyonce;War (Nala Interlude);you
Beyonce;War (Nala Interlude);have
Beyonce;War (Nala Interlude);to
Beyonce;War (Nala Interlude);get
Beyonce;War (Nala Interlude);through
Beyonce;War (Nala Interlude);us
Beyonce;War (Nala Interlude);are
Beyonce;War (Nala Interlude);you
Beyonce;War (Nala Interlude);with
Beyonce;War (Nala Interlude);me
Beyonce;War (Nala Interlude);lions?
