artist_name;song_title;token
Anthrax;Be All, End All;yes,
Anthrax;Be All, End All;no,
Anthrax;Be All, End All;yes,
Anthrax;Be All, End All;no
Anthrax;Be All, End All;not,
Anthrax;Be All, End All;another
Anthrax;Be All, End All;word
Anthrax;Be All, End All;you'll
Anthrax;Be All, End All;know
Anthrax;Be All, End All;what
Anthrax;Be All, End All;to
Anthrax;Be All, End All;do
Anthrax;Be All, End All;right!
Anthrax;Be All, End All;in
Anthrax;Be All, End All;your
Anthrax;Be All, End All;face
Anthrax;Be All, End All;they
Anthrax;Be All, End All;see
Anthrax;Be All, End All;it
Anthrax;Be All, End All;in
Anthrax;Be All, End All;their
Anthrax;Be All, End All;face
Anthrax;Be All, End All;you...
Anthrax;Be All, End All;take
Anthrax;Be All, End All;it
Anthrax;Be All, End All;make
Anthrax;Be All, End All;up
Anthrax;Be All, End All;their
Anthrax;Be All, End All;minds
Anthrax;Be All, End All;aggression
Anthrax;Be All, End All;turns
Anthrax;Be All, End All;the
Anthrax;Be All, End All;screws
Anthrax;Be All, End All;fight!
Anthrax;Be All, End All;take
Anthrax;Be All, End All;your
Anthrax;Be All, End All;piece
Anthrax;Be All, End All;and
Anthrax;Be All, End All;hold
Anthrax;Be All, End All;it
Anthrax;Be All, End All;make
Anthrax;Be All, End All;your
Anthrax;Be All, End All;piece
Anthrax;Be All, End All;and...
Anthrax;Be All, End All;stand
Anthrax;Be All, End All;up,
Anthrax;Be All, End All;you
Anthrax;Be All, End All;know
Anthrax;Be All, End All;what
Anthrax;Be All, End All;it
Anthrax;Be All, End All;means
Anthrax;Be All, End All;wake
Anthrax;Be All, End All;up,
Anthrax;Be All, End All;time
Anthrax;Be All, End All;to
Anthrax;Be All, End All;live
Anthrax;Be All, End All;your
Anthrax;Be All, End All;dreams
Anthrax;Be All, End All;down
Anthrax;Be All, End All;by
Anthrax;Be All, End All;yes,
Anthrax;Be All, End All;no,
Anthrax;Be All, End All;yes,
Anthrax;Be All, End All;no
Anthrax;Be All, End All;not,
Anthrax;Be All, End All;another
Anthrax;Be All, End All;word
Anthrax;Be All, End All;you'll
Anthrax;Be All, End All;know
Anthrax;Be All, End All;what
Anthrax;Be All, End All;to
Anthrax;Be All, End All;do
Anthrax;Be All, End All;right!
Anthrax;Be All, End All;in
Anthrax;Be All, End All;your
Anthrax;Be All, End All;face
Anthrax;Be All, End All;they
Anthrax;Be All, End All;see
Anthrax;Be All, End All;it
Anthrax;Be All, End All;in
Anthrax;Be All, End All;their
Anthrax;Be All, End All;face
Anthrax;Be All, End All;you...
Anthrax;Be All, End All;take
Anthrax;Be All, End All;it
Anthrax;Be All, End All;make
Anthrax;Be All, End All;up
Anthrax;Be All, End All;their
Anthrax;Be All, End All;minds
Anthrax;Be All, End All;aggression
Anthrax;Be All, End All;turns
Anthrax;Be All, End All;the
Anthrax;Be All, End All;screws
Anthrax;Be All, End All;fight!
Anthrax;Be All, End All;take
Anthrax;Be All, End All;your
Anthrax;Be All, End All;piece
Anthrax;Be All, End All;and
Anthrax;Be All, End All;hold
Anthrax;Be All, End All;it
Anthrax;Be All, End All;make
Anthrax;Be All, End All;your
Anthrax;Be All, End All;piece
Anthrax;Be All, End All;and...
Anthrax;Be All, End All;stand
Anthrax;Be All, End All;up,
Anthrax;Be All, End All;you
Anthrax;Be All, End All;know
Anthrax;Be All, End All;what
Anthrax;Be All, End All;it
Anthrax;Be All, End All;means
Anthrax;Be All, End All;wake
Anthrax;Be All, End All;up,
Anthrax;Be All, End All;time
Anthrax;Be All, End All;to
Anthrax;Be All, End All;live
Anthrax;Be All, End All;your
Anthrax;Be All, End All;dreams
Anthrax;Be All, End All;down
Anthrax;Be All, End All;by
Anthrax;Be All, End All;law
Anthrax;Be All, End All;and
Anthrax;Be All, End All;they
Anthrax;Be All, End All;can't
Anthrax;Be All, End All;hold
Anthrax;Be All, End All;you
Anthrax;Be All, End All;dictate
Anthrax;Be All, End All;and
Anthrax;Be All, End All;control
Anthrax;Be All, End All;you
Anthrax;Be All, End All;hold
Anthrax;Be All, End All;onto
Anthrax;Be All, End All;your
Anthrax;Be All, End All;ideas
Anthrax;Be All, End All;down
Anthrax;Be All, End All;by
Anthrax;Be All, End All;law
Anthrax;Be All, End All;and
Anthrax;Be All, End All;no
Anthrax;Be All, End All;one
Anthrax;Be All, End All;owns
Anthrax;Be All, End All;you
Anthrax;Be All, End All;and
Anthrax;Be All, End All;all
Anthrax;Be All, End All;the
Anthrax;Be All, End All;shit
Anthrax;Be All, End All;they've
Anthrax;Be All, End All;thrown
Anthrax;Be All, End All;you
Anthrax;Be All, End All;pay
Anthrax;Be All, End All;back
Anthrax;Be All, End All;is
Anthrax;Be All, End All;a
Anthrax;Be All, End All;real
Anthrax;Be All, End All;bitch
Anthrax;Be All, End All;nothing's
Anthrax;Be All, End All;ever
Anthrax;Be All, End All;easy
Anthrax;Be All, End All;when
Anthrax;Be All, End All;you
Anthrax;Be All, End All;do
Anthrax;Be All, End All;it
Anthrax;Be All, End All;yourself
Anthrax;Be All, End All;all
Anthrax;Be All, End All;you
Anthrax;Be All, End All;can
Anthrax;Be All, End All;do
Anthrax;Be All, End All;is
Anthrax;Be All, End All;try
Anthrax;Be All, End All;life's
Anthrax;Be All, End All;not
Anthrax;Be All, End All;unfair,
Anthrax;Be All, End All;life's
Anthrax;Be All, End All;just
Anthrax;Be All, End All;life
Anthrax;Be All, End All;death
Anthrax;Be All, End All;not
Anthrax;Be All, End All;suicide
Anthrax;Be All, End All;be
Anthrax;Be All, End All;all,
Anthrax;Be All, End All;and
Anthrax;Be All, End All;you'll
Anthrax;Be All, End All;be
Anthrax;Be All, End All;the
Anthrax;Be All, End All;end
Anthrax;Be All, End All;all
Anthrax;Be All, End All;life
Anthrax;Be All, End All;can
Anthrax;Be All, End All;be
Anthrax;Be All, End All;a
Anthrax;Be All, End All;real
Anthrax;Be All, End All;ball
Anthrax;Be All, End All;state
Anthrax;Be All, End All;of
Anthrax;Be All, End All;mind
Anthrax;Be All, End All;euphoria
Anthrax;Be All, End All;be
Anthrax;Be All, End All;all,
Anthrax;Be All, End All;and
Anthrax;Be All, End All;you'll
Anthrax;Be All, End All;be
Anthrax;Be All, End All;the
Anthrax;Be All, End All;end
Anthrax;Be All, End All;all
Anthrax;Be All, End All;life
Anthrax;Be All, End All;can
Anthrax;Be All, End All;be
Anthrax;Be All, End All;a
Anthrax;Be All, End All;real
Anthrax;Be All, End All;ball
Anthrax;Be All, End All;state
Anthrax;Be All, End All;of
Anthrax;Be All, End All;mind
Anthrax;Be All, End All;euphoria
Anthrax;Be All, End All;think
Anthrax;Be All, End All;on
Anthrax;Be All, End All;your
Anthrax;Be All, End All;feet,
Anthrax;Be All, End All;and
Anthrax;Be All, End All;stay
Anthrax;Be All, End All;one
Anthrax;Be All, End All;step
Anthrax;Be All, End All;ahead
Anthrax;Be All, End All;break
Anthrax;Be All, End All;take
Anthrax;Be All, End All;your
Anthrax;Be All, End All;brain
Anthrax;Be All, End All;and
Anthrax;Be All, End All;use
Anthrax;Be All, End All;it
Anthrax;Be All, End All;take
Anthrax;Be All, End All;their
Anthrax;Be All, End All;mind
Anthrax;Be All, End All;and...
Anthrax;Be All, End All;change
Anthrax;Be All, End All;an
Anthrax;Be All, End All;attitude,
Anthrax;Be All, End All;like
Anthrax;Be All, End All;you'd
Anthrax;Be All, End All;change
Anthrax;Be All, End All;your
Anthrax;Be All, End All;shorts
Anthrax;Be All, End All;right!
Anthrax;Be All, End All;in
Anthrax;Be All, End All;your
Anthrax;Be All, End All;face
Anthrax;Be All, End All;they
Anthrax;Be All, End All;see
Anthrax;Be All, End All;it
Anthrax;Be All, End All;in
Anthrax;Be All, End All;their
Anthrax;Be All, End All;face
Anthrax;Be All, End All;you...
Anthrax;Be All, End All;stand
Anthrax;Be All, End All;up,
Anthrax;Be All, End All;you
Anthrax;Be All, End All;know
Anthrax;Be All, End All;what
Anthrax;Be All, End All;it
Anthrax;Be All, End All;means
Anthrax;Be All, End All;wake
Anthrax;Be All, End All;up,
Anthrax;Be All, End All;time
Anthrax;Be All, End All;to
Anthrax;Be All, End All;live
Anthrax;Be All, End All;your
Anthrax;Be All, End All;dreams
Anthrax;Be All, End All;down
Anthrax;Be All, End All;by
Anthrax;Be All, End All;law
Anthrax;Be All, End All;and
Anthrax;Be All, End All;they
Anthrax;Be All, End All;can't
Anthrax;Be All, End All;hold
Anthrax;Be All, End All;you
Anthrax;Be All, End All;dictate
Anthrax;Be All, End All;and
Anthrax;Be All, End All;control
Anthrax;Be All, End All;you
Anthrax;Be All, End All;hold
Anthrax;Be All, End All;into
Anthrax;Be All, End All;your
Anthrax;Be All, End All;ideas
Anthrax;Be All, End All;down
Anthrax;Be All, End All;by
Anthrax;Be All, End All;law
Anthrax;Be All, End All;and
Anthrax;Be All, End All;no
Anthrax;Be All, End All;one
Anthrax;Be All, End All;owns
Anthrax;Be All, End All;you
Anthrax;Be All, End All;and
Anthrax;Be All, End All;all
Anthrax;Be All, End All;the
Anthrax;Be All, End All;shit
Anthrax;Be All, End All;they've
Anthrax;Be All, End All;thrown
Anthrax;Be All, End All;you
Anthrax;Be All, End All;pay
Anthrax;Be All, End All;back
Anthrax;Be All, End All;is
Anthrax;Be All, End All;a
Anthrax;Be All, End All;real
Anthrax;Be All, End All;bitch
Anthrax;Be All, End All;nothing's
Anthrax;Be All, End All;ever
Anthrax;Be All, End All;easy
Anthrax;Be All, End All;when
Anthrax;Be All, End All;you
Anthrax;Be All, End All;do
Anthrax;Be All, End All;it
Anthrax;Be All, End All;yourself
Anthrax;Be All, End All;all
Anthrax;Be All, End All;you
Anthrax;Be All, End All;can
Anthrax;Be All, End All;do
Anthrax;Be All, End All;is
Anthrax;Be All, End All;try
Anthrax;Be All, End All;life's
Anthrax;Be All, End All;not
Anthrax;Be All, End All;unfair,
Anthrax;Be All, End All;life's
Anthrax;Be All, End All;just
Anthrax;Be All, End All;life
Anthrax;Be All, End All;death
Anthrax;Be All, End All;not
Anthrax;Be All, End All;suicide
Anthrax;Be All, End All;be
Anthrax;Be All, End All;all,
Anthrax;Be All, End All;and
Anthrax;Be All, End All;you'll
Anthrax;Be All, End All;be
Anthrax;Be All, End All;the
Anthrax;Be All, End All;end
Anthrax;Be All, End All;all
Anthrax;Be All, End All;life
Anthrax;Be All, End All;can
Anthrax;Be All, End All;be
Anthrax;Be All, End All;a
Anthrax;Be All, End All;real
Anthrax;Be All, End All;ball
Anthrax;Be All, End All;state
Anthrax;Be All, End All;of
Anthrax;Be All, End All;mind
Anthrax;Be All, End All;euphoria
Anthrax;Be All, End All;be
Anthrax;Be All, End All;all,
Anthrax;Be All, End All;and
Anthrax;Be All, End All;you'll
Anthrax;Be All, End All;be
Anthrax;Be All, End All;the
Anthrax;Be All, End All;end
Anthrax;Be All, End All;all
Anthrax;Be All, End All;life
Anthrax;Be All, End All;can
Anthrax;Be All, End All;be
Anthrax;Be All, End All;a
Anthrax;Be All, End All;real
Anthrax;Be All, End All;ball
Anthrax;Be All, End All;state
Anthrax;Be All, End All;of
Anthrax;Be All, End All;mind
Anthrax;Be All, End All;euphoria
Anthrax;Be All, End All;always
Anthrax;Be All, End All;taking,
Anthrax;Be All, End All;always
Anthrax;Be All, End All;faking
Anthrax;Be All, End All;ignorance
Anthrax;Be All, End All;is
Anthrax;Be All, End All;so
Anthrax;Be All, End All;frustrating
Anthrax;Be All, End All;always
Anthrax;Be All, End All;taking,
Anthrax;Be All, End All;always
Anthrax;Be All, End All;faking
Anthrax;Be All, End All;ignorance
Anthrax;Be All, End All;is
Anthrax;Be All, End All;no
Anthrax;Be All, End All;way,
Anthrax;Be All, End All;no
Anthrax;Be All, End All;way,
Anthrax;Be All, End All;no
Anthrax;Be All, End All;way,
Anthrax;Be All, End All;no
Anthrax;Be All, End All;way
Anthrax;Be All, End All;out!
Anthrax;Be All, End All;be
Anthrax;Be All, End All;all,
Anthrax;Be All, End All;and
Anthrax;Be All, End All;you'll
Anthrax;Be All, End All;be
Anthrax;Be All, End All;the
Anthrax;Be All, End All;end
Anthrax;Be All, End All;all
Anthrax;Be All, End All;life
Anthrax;Be All, End All;can
Anthrax;Be All, End All;be
Anthrax;Be All, End All;a
Anthrax;Be All, End All;real
Anthrax;Be All, End All;ball
Anthrax;Be All, End All;state
Anthrax;Be All, End All;of
Anthrax;Be All, End All;mind
Anthrax;Be All, End All;euphoria
Anthrax;Be All, End All;be
Anthrax;Be All, End All;all,
Anthrax;Be All, End All;and
Anthrax;Be All, End All;you'll
Anthrax;Be All, End All;be
Anthrax;Be All, End All;the
Anthrax;Be All, End All;end
Anthrax;Be All, End All;all
Anthrax;Be All, End All;life
Anthrax;Be All, End All;can
Anthrax;Be All, End All;be
Anthrax;Be All, End All;a
Anthrax;Be All, End All;real
Anthrax;Be All, End All;ball
Anthrax;Be All, End All;state
Anthrax;Be All, End All;of
Anthrax;Be All, End All;mind
Anthrax;Be All, End All;euphoria
