artist_name;song_title;token
Kanye West;Can't Tell Me Nothing;la
Kanye West;Can't Tell Me Nothing;la
Kanye West;Can't Tell Me Nothing;la
Kanye West;Can't Tell Me Nothing;la
Kanye West;Can't Tell Me Nothing;wait
Kanye West;Can't Tell Me Nothing;'til
Kanye West;Can't Tell Me Nothing;i
Kanye West;Can't Tell Me Nothing;get
Kanye West;Can't Tell Me Nothing;my
Kanye West;Can't Tell Me Nothing;money
Kanye West;Can't Tell Me Nothing;right
Kanye West;Can't Tell Me Nothing;oh
Kanye West;Can't Tell Me Nothing;oh
Kanye West;Can't Tell Me Nothing;oh
Kanye West;Can't Tell Me Nothing;i
Kanye West;Can't Tell Me Nothing;had
Kanye West;Can't Tell Me Nothing;a
Kanye West;Can't Tell Me Nothing;dream
Kanye West;Can't Tell Me Nothing;i
Kanye West;Can't Tell Me Nothing;could
Kanye West;Can't Tell Me Nothing;buy
Kanye West;Can't Tell Me Nothing;my
Kanye West;Can't Tell Me Nothing;way
Kanye West;Can't Tell Me Nothing;to
Kanye West;Can't Tell Me Nothing;heaven
Kanye West;Can't Tell Me Nothing;when
Kanye West;Can't Tell Me Nothing;i
Kanye West;Can't Tell Me Nothing;awoke
Kanye West;Can't Tell Me Nothing;i
Kanye West;Can't Tell Me Nothing;spent
Kanye West;Can't Tell Me Nothing;that
Kanye West;Can't Tell Me Nothing;on
Kanye West;Can't Tell Me Nothing;a
Kanye West;Can't Tell Me Nothing;necklace
Kanye West;Can't Tell Me Nothing;oh
Kanye West;Can't Tell Me Nothing;oh
Kanye West;Can't Tell Me Nothing;oh
Kanye West;Can't Tell Me Nothing;oh
Kanye West;Can't Tell Me Nothing;i
Kanye West;Can't Tell Me Nothing;told
Kanye West;Can't Tell Me Nothing;god
Kanye West;Can't Tell Me Nothing;i'd
Kanye West;Can't Tell Me Nothing;be
Kanye West;Can't Tell Me Nothing;back
Kanye West;Can't Tell Me Nothing;in
Kanye West;Can't Tell Me Nothing;a
Kanye West;Can't Tell Me Nothing;second
Kanye West;Can't Tell Me Nothing;man
Kanye West;Can't Tell Me Nothing;it
Kanye West;Can't Tell Me Nothing;so
Kanye West;Can't Tell Me Nothing;hard
Kanye West;Can't Tell Me Nothing;not
Kanye West;Can't Tell Me Nothing;to
Kanye West;Can't Tell Me Nothing;act
Kanye West;Can't Tell Me Nothing;reckless
Kanye West;Can't Tell Me Nothing;wee
Kanye West;Can't Tell Me Nothing;do
