artist_name;song_title;token
Johnny Cash;Cup Of Coffee;man
Johnny Cash;Cup Of Coffee;it
Johnny Cash;Cup Of Coffee;sure
Johnny Cash;Cup Of Coffee;is
Johnny Cash;Cup Of Coffee;good
Johnny Cash;Cup Of Coffee;to
Johnny Cash;Cup Of Coffee;hear
Johnny Cash;Cup Of Coffee;you
Johnny Cash;Cup Of Coffee;singin'
Johnny Cash;Cup Of Coffee;and
Johnny Cash;Cup Of Coffee;yodelin'
Johnny Cash;Cup Of Coffee;and
Johnny Cash;Cup Of Coffee;pickin'
Johnny Cash;Cup Of Coffee;again
Johnny Cash;Cup Of Coffee;jack
Johnny Cash;Cup Of Coffee;elliot
Johnny Cash;Cup Of Coffee;i
Johnny Cash;Cup Of Coffee;been
Johnny Cash;Cup Of Coffee;drivin'
Johnny Cash;Cup Of Coffee;haulin'
Johnny Cash;Cup Of Coffee;load
Johnny Cash;Cup Of Coffee;of
Johnny Cash;Cup Of Coffee;grain
Johnny Cash;Cup Of Coffee;all
Johnny Cash;Cup Of Coffee;day
Johnny Cash;Cup Of Coffee;long
Johnny Cash;Cup Of Coffee;got
Johnny Cash;Cup Of Coffee;about
Johnny Cash;Cup Of Coffee;three
Johnny Cash;Cup Of Coffee;more
Johnny Cash;Cup Of Coffee;hundred
Johnny Cash;Cup Of Coffee;miles
Johnny Cash;Cup Of Coffee;to
Johnny Cash;Cup Of Coffee;go
Johnny Cash;Cup Of Coffee;and
Johnny Cash;Cup Of Coffee;well
Johnny Cash;Cup Of Coffee;i
Johnny Cash;Cup Of Coffee;just
Johnny Cash;Cup Of Coffee;dropped
Johnny Cash;Cup Of Coffee;in
Johnny Cash;Cup Of Coffee;to
Johnny Cash;Cup Of Coffee;have
Johnny Cash;Cup Of Coffee;a
Johnny Cash;Cup Of Coffee;cup
Johnny Cash;Cup Of Coffee;of
Johnny Cash;Cup Of Coffee;coffee
Johnny Cash;Cup Of Coffee;friend
Johnny Cash;Cup Of Coffee;yeah
Johnny Cash;Cup Of Coffee;i
Johnny Cash;Cup Of Coffee;just
Johnny Cash;Cup Of Coffee;dropped
Johnny Cash;Cup Of Coffee;in
Johnny Cash;Cup Of Coffee;to
Johnny Cash;Cup Of Coffee;have
Johnny Cash;Cup Of Coffee;a
Johnny Cash;Cup Of Coffee;cup
Johnny Cash;Cup Of Coffee;of
Johnny Cash;Cup Of Coffee;coffee
Johnny Cash;Cup Of Coffee;friend
Johnny Cash;Cup Of Coffee;man
Johnny Cash;Cup Of Coffee;it
Johnny Cash;Cup Of Coffee;sure
Johnny Cash;Cup Of Coffee;is
Johnny Cash;Cup Of Coffee;good
Johnny Cash;Cup Of Coffee;to
Johnny Cash;Cup Of Coffee;hear
Johnny Cash;Cup Of Coffee;you
Johnny Cash;Cup Of Coffee;singin'
Johnny Cash;Cup Of Coffee;and
Johnny Cash;Cup Of Coffee;yodelin'
Johnny Cash;Cup Of Coffee;and
Johnny Cash;Cup Of Coffee;pickin'
Johnny Cash;Cup Of Coffee;again
Johnny Cash;Cup Of Coffee;jack
Johnny Cash;Cup Of Coffee;elliot
Johnny Cash;Cup Of Coffee;i
Johnny Cash;Cup Of Coffee;been
Johnny Cash;Cup Of Coffee;drivin'
Johnny Cash;Cup Of Coffee;haulin'
Johnny Cash;Cup Of Coffee;load
Johnny Cash;Cup Of Coffee;of
Johnny Cash;Cup Of Coffee;grain
Johnny Cash;Cup Of Coffee;all
Johnny Cash;Cup Of Coffee;day
Johnny Cash;Cup Of Coffee;long
Johnny Cash;Cup Of Coffee;got
Johnny Cash;Cup Of Coffee;about
Johnny Cash;Cup Of Coffee;three
Johnny Cash;Cup Of Coffee;more
Johnny Cash;Cup Of Coffee;hundred
Johnny Cash;Cup Of Coffee;miles
Johnny Cash;Cup Of Coffee;to
Johnny Cash;Cup Of Coffee;go
Johnny Cash;Cup Of Coffee;and
Johnny Cash;Cup Of Coffee;well
Johnny Cash;Cup Of Coffee;i
Johnny Cash;Cup Of Coffee;just
Johnny Cash;Cup Of Coffee;dropped
Johnny Cash;Cup Of Coffee;in
Johnny Cash;Cup Of Coffee;to
Johnny Cash;Cup Of Coffee;have
Johnny Cash;Cup Of Coffee;a
Johnny Cash;Cup Of Coffee;cup
Johnny Cash;Cup Of Coffee;of
Johnny Cash;Cup Of Coffee;coffee
Johnny Cash;Cup Of Coffee;friend
Johnny Cash;Cup Of Coffee;yeah
Johnny Cash;Cup Of Coffee;i
Johnny Cash;Cup Of Coffee;just
Johnny Cash;Cup Of Coffee;dropped
Johnny Cash;Cup Of Coffee;in
Johnny Cash;Cup Of Coffee;to
Johnny Cash;Cup Of Coffee;have
Johnny Cash;Cup Of Coffee;a
Johnny Cash;Cup Of Coffee;cup
Johnny Cash;Cup Of Coffee;of
Johnny Cash;Cup Of Coffee;coffee
Johnny Cash;Cup Of Coffee;friend
Johnny Cash;Cup Of Coffee;don't
Johnny Cash;Cup Of Coffee;you
Johnny Cash;Cup Of Coffee;offer
Johnny Cash;Cup Of Coffee;me
Johnny Cash;Cup Of Coffee;none
Johnny Cash;Cup Of Coffee;of
Johnny Cash;Cup Of Coffee;that
Johnny Cash;Cup Of Coffee;whiskey
Johnny Cash;Cup Of Coffee;don't
Johnny Cash;Cup Of Coffee;need
Johnny Cash;Cup Of Coffee;no
Johnny Cash;Cup Of Coffee;wine
Johnny Cash;Cup Of Coffee;gotta
Johnny Cash;Cup Of Coffee;get
Johnny Cash;Cup Of Coffee;that
Johnny Cash;Cup Of Coffee;semi
Johnny Cash;Cup Of Coffee;down
Johnny Cash;Cup Of Coffee;the
Johnny Cash;Cup Of Coffee;line
Johnny Cash;Cup Of Coffee;sure
Johnny Cash;Cup Of Coffee;good
Johnny Cash;Cup Of Coffee;to
Johnny Cash;Cup Of Coffee;see
Johnny Cash;Cup Of Coffee;you
Johnny Cash;Cup Of Coffee;again
Johnny Cash;Cup Of Coffee;jack
Johnny Cash;Cup Of Coffee;been
Johnny Cash;Cup Of Coffee;a
Johnny Cash;Cup Of Coffee;long
Johnny Cash;Cup Of Coffee;time
Johnny Cash;Cup Of Coffee;now
Johnny Cash;Cup Of Coffee;how's
Johnny Cash;Cup Of Coffee;flo
Johnny Cash;Cup Of Coffee;you
Johnny Cash;Cup Of Coffee;still
Johnny Cash;Cup Of Coffee;married
Johnny Cash;Cup Of Coffee;to
Johnny Cash;Cup Of Coffee;old
Johnny Cash;Cup Of Coffee;flo
Johnny Cash;Cup Of Coffee;ain't
Johnny Cash;Cup Of Coffee;you
Johnny Cash;Cup Of Coffee;ha
Johnny Cash;Cup Of Coffee;ha
Johnny Cash;Cup Of Coffee;ha
Johnny Cash;Cup Of Coffee;well
Johnny Cash;Cup Of Coffee;just
Johnny Cash;Cup Of Coffee;coffee
Johnny Cash;Cup Of Coffee;thank
Johnny Cash;Cup Of Coffee;you
Johnny Cash;Cup Of Coffee;thank
Johnny Cash;Cup Of Coffee;you
Johnny Cash;Cup Of Coffee;very
Johnny Cash;Cup Of Coffee;much
Johnny Cash;Cup Of Coffee;whoa
Johnny Cash;Cup Of Coffee;whoa
Johnny Cash;Cup Of Coffee;well
Johnny Cash;Cup Of Coffee;well
Johnny Cash;Cup Of Coffee;it
Johnny Cash;Cup Of Coffee;will
Johnny Cash;Cup Of Coffee;cool
Johnny Cash;Cup Of Coffee;it
